SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,86,懸浮微粒,普通,8.2,0.72,43,106,81,8.4,6.3,74,10,9.81,1.44,2015-12-16 03:00
關山,臺東縣,45,,良好,1.5,,37,53,31,3.7,1.6,70,3,5.08,1.42,2015-12-16 03:00
馬公,澎湖縣,62,懸浮微粒,普通,4.7,0.59,51,77,51,4.3,8.2,83,6,4.85,.6,2015-12-16 03:00
金門,金門縣,64,懸浮微粒,普通,5.6,0.62,48,90,62,7.7,3.7,59,6,8.51,.8,2015-12-16 03:00
馬祖,連江縣,79,懸浮微粒,普通,6.5,0.59,44,95,76,7.8,4.1,63,10,9.79,2.01,2015-12-16 03:00
埔里,南投縣,63,懸浮微粒,普通,1.7,0.79,14,94,72,15,0.7,279,8,15.04,.25,2015-12-16 03:00
復興,高雄市,80,懸浮微粒,普通,3.4,0.82,18,99,75,19,1.6,281,10,21.3,2.02,2015-12-16 03:00
永和,新北市,74,懸浮微粒,普通,7.3,0.7,41,97,76,9.7,1.5,80,10,10.92,1.19,2015-12-16 03:00
竹山,南投縣,68,懸浮微粒,普通,5,0.64,34,88,63,9.6,2.1,46,8,9.48,-.14,2015-12-16 03:00
中壢,桃園市,87,懸浮微粒,普通,8.9,0.79,41,126,69,11,2,80,9,13.25,1.94,2015-12-16 03:00
三重,新北市,85,懸浮微粒,普通,8.1,0.89,,117,69,23,,,9,36.06,13.1,2015-12-16 03:00
冬山,宜蘭縣,70,懸浮微粒,普通,6.4,0.63,43,87,52,4.6,1.2,217,7,5.17,.59,2015-12-16 03:00
宜蘭,宜蘭縣,72,懸浮微粒,普通,5.7,0.64,43,82,50,3.7,0.9,45,7,4.2,.5,2015-12-16 03:00
陽明,臺北市,54,懸浮微粒,普通,5.7,0.67,41,67,31,6.9,,,3,7.04,.19,2015-12-16 03:00
花蓮,花蓮縣,56,懸浮微粒,普通,4.7,0.66,44,57,38,5.6,3.1,57,4,6.43,.82,2015-12-16 03:00
臺東,臺東縣,39,,良好,1.5,0.62,36,45,31,4.2,1.4,307,3,4.89,.72,2015-12-16 03:00
恆春,屏東縣,46,,良好,1.5,0.56,44,48,25,3.9,6.9,28,3,5.92,2.08,2015-12-16 03:00
潮州,屏東縣,88,懸浮微粒,普通,3.6,0.85,11,120,80,19,2,302,10,19.27,.62,2015-12-16 03:00
屏東,屏東縣,80,懸浮微粒,普通,2.7,0.83,15,109,74,16,1.7,301,9,18.12,1.64,2015-12-16 03:00
小港,高雄市,74,懸浮微粒,普通,2.6,0.84,16,80,,19,2.8,300,,20.51,1.08,2015-12-16 03:00
前鎮,高雄市,76,懸浮微粒,普通,4.1,0.84,20,94,69,18,2.8,54,9,19.28,1.64,2015-12-16 03:00
前金,高雄市,92,懸浮微粒,普通,4.3,0.79,23,127,69,18,3.3,341,9,18.45,.25,2015-12-16 03:00
左營,高雄市,81,懸浮微粒,普通,4.1,0.79,23,118,77,21,3.5,21,10,22.02,1.24,2015-12-16 03:00
楠梓,高雄市,92,懸浮微粒,普通,4.1,0.78,24,122,67,16,4.4,301,9,16.33,.51,2015-12-16 03:00
林園,高雄市,60,懸浮微粒,普通,13,1.15,4.6,70,73,30,4.9,325,9,38.36,8.4,2015-12-16 03:00
大寮,高雄市,75,懸浮微粒,普通,4.5,0.85,14,99,70,20,2.4,303,10,21.49,1.64,2015-12-16 03:00
鳳山,高雄市,92,懸浮微粒,普通,5.8,0.82,15,120,74,24,3.5,315,10,25.56,1.65,2015-12-16 03:00
仁武,高雄市,91,懸浮微粒,普通,4.6,0.8,22,120,80,18,4.9,317,10,19.03,.96,2015-12-16 03:00
橋頭,高雄市,84,懸浮微粒,普通,4.2,0.77,25,115,67,17,3.5,48,9,18.16,1.19,2015-12-16 03:00
