SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,86,懸浮微粒,普通,6.5,0.66,43,131,77,8.7,8.5,76,10,10.43,1.75,2015-12-16 05:00
關山,臺東縣,47,,良好,2.2,,36,56,35,3.5,2.1,58,3,4.8,1.27,2015-12-16 05:00
馬公,澎湖縣,63,懸浮微粒,普通,4.7,0.58,49,78,56,3.9,8.3,93,7,4.88,1.01,2015-12-16 05:00
金門,金門縣,70,懸浮微粒,普通,7.9,0.68,45,117,78,8.3,3.4,58,7,9.58,1.28,2015-12-16 05:00
馬祖,連江縣,77,懸浮微粒,普通,7.8,0.64,47,97,79,6.5,4.8,62,10,6.15,-.32,2015-12-16 05:00
埔里,南投縣,67,懸浮微粒,普通,1.7,0.8,11,88,73,14,1.6,309,9,14.2,.45,2015-12-16 05:00
復興,高雄市,80,懸浮微粒,普通,3.4,0.84,19,109,72,18,1.2,177,10,19.73,1.26,2015-12-16 05:00
永和,新北市,77,懸浮微粒,普通,6.1,0.67,34,112,74,10,1.4,58,10,13.17,3.17,2015-12-16 05:00
竹山,南投縣,70,懸浮微粒,普通,5.1,0.67,31,98,70,9.4,0.8,68,9,10.97,1.53,2015-12-16 05:00
中壢,桃園市,88,懸浮微粒,普通,7.1,0.74,32,131,68,14,2.1,69,9,16.31,2.5,2015-12-16 05:00
三重,新北市,86,懸浮微粒,普通,6.5,0.83,,124,71,24,,,9,44.74,20.5,2015-12-16 05:00
冬山,宜蘭縣,69,懸浮微粒,普通,5.9,0.66,35,75,45,6.8,2.5,313,7,8.43,1.66,2015-12-16 05:00
宜蘭,宜蘭縣,70,懸浮微粒,普通,5.3,0.64,36,97,60,5.7,2.3,82,7,6.16,.45,2015-12-16 05:00
陽明,臺北市,57,懸浮微粒,普通,5.1,0.64,36,77,53,7.2,,,4,7.63,.41,2015-12-16 05:00
花蓮,花蓮縣,54,懸浮微粒,普通,4.6,0.69,37,49,37,9.2,3.4,68,4,10,.86,2015-12-16 05:00
臺東,臺東縣,41,,良好,1.9,0.65,35,43,30,3.7,1.6,290,3,4.17,.44,2015-12-16 05:00
恆春,屏東縣,48,,良好,2.2,0.56,46,56,30,2.5,6.4,54,3,3.1,.64,2015-12-16 05:00
潮州,屏東縣,88,懸浮微粒,普通,2.3,0.81,12,122,75,16,1,49,10,17.35,1.12,2015-12-16 05:00
屏東,屏東縣,78,懸浮微粒,普通,2.3,0.77,19,100,73,13,2.2,302,9,15.04,1.59,2015-12-16 05:00
小港,高雄市,76,懸浮微粒,普通,3.3,0.76,16,123,84,23,2.2,12,,23.93,1.01,2015-12-16 05:00
前鎮,高雄市,78,懸浮微粒,普通,3.9,0.79,22,106,73,17,1.7,34,10,18.54,1.67,2015-12-16 05:00
前金,高雄市,92,懸浮微粒,普通,3.7,0.73,29,121,80,13,3.5,351,10,14.42,1.48,2015-12-16 05:00
左營,高雄市,85,懸浮微粒,普通,3.9,0.74,28,127,82,15,4.2,3.8,10,15.35,-.05,2015-12-16 05:00
楠梓,高雄市,93,懸浮微粒,普通,3.4,0.75,25,141,67,13,2.8,306,9,14.51,1.72,2015-12-16 05:00
林園,高雄市,61,懸浮微粒,普通,6.7,0.75,16,70,71,18,2.6,59,9,18.99,1.31,2015-12-16 05:00
大寮,高雄市,78,懸浮微粒,普通,31,0.8,12,109,75,22,1.5,262,10,35.88,13.73,2015-12-16 05:00
鳳山,高雄市,92,懸浮微粒,普通,3.5,0.74,23,129,69,13,3,318,10,14.66,1.64,2015-12-16 05:00
仁武,高雄市,92,懸浮微粒,普通,6.4,0.75,18,134,80,21,2.7,317,10,23.34,2.59,2015-12-16 05:00
橋頭,高雄市,86,懸浮微粒,普通,4.5,0.75,27,120,72,13,3.1,32,9,14.21,1.61,2015-12-16 05:00
美濃,高雄市,78,懸浮微粒,普通,1.3,0.81,10,110,73,14,1.3,289,9,14.36,.34,2015-12-16 05:00
臺南,臺南市,80,懸浮微粒,普通,5.8,0.75,36,115,81,11,4.1,49,10,11.64,.47,2015-12-16 05:00
安南,臺南市,83,懸浮微粒,普通,5.4,0.71,35,120,80,8.4,3.6,66,10,8.38,-.02,2015-12-16 05:00
善化,臺南市,80,懸浮微粒,普通,5.3,0.73,30,114,92,13,4.3,289,10,13.13,.39,2015-12-16 05:00
新營,臺南市,88,懸浮微粒,普通,6.8,0.73,36,129,76,12,4.5,47,10,13.34,1.22,2015-12-16 05:00
嘉義,嘉義市,81,懸浮微粒,普通,7.1,0.71,33,109,58,11,3.7,341,6,13.41,2.74,2015-12-16 05:00
臺西,雲林縣,80,懸浮微粒,普通,6.1,0.69,45,117,77,6.9,11,32,10,7.34,.46,2015-12-16 05:00
朴子,嘉義縣,92,懸浮微粒,普通,6.6,0.69,39,132,81,10,3.8,128,10,10.8,.65,2015-12-16 05:00
新港,嘉義縣,84,懸浮微粒,普通,6.3,0.68,41,123,73,7.8,4.8,81,9,8.7,.92,2015-12-16 05:00
崙背,雲林縣,86,懸浮微粒,普通,6.6,0.67,35,130,86,9.9,6.7,42,10,11.09,1.19,2015-12-16 05:00
斗六,雲林縣,70,懸浮微粒,普通,6.2,0.68,34,105,80,10,3.4,47,10,13.86,3.64,2015-12-16 05:00
南投,南投縣,72,懸浮微粒,普通,5.3,0.73,36,95,62,8.4,2.6,295,8,8.85,.43,2015-12-16 05:00
二林,彰化縣,76,懸浮微粒,普通,7.4,0.69,40,100,81,9.3,8.1,39,10,10.18,.91,2015-12-16 05:00
線西,彰化縣,76,懸浮微粒,普通,7.9,0.71,38,104,76,12,8.7,43,10,13.51,1.01,2015-12-16 05:00
彰化,彰化縣,72,懸浮微粒,普通,6.5,0.66,41,89,61,6.7,4.7,58,8,6.76,.09,2015-12-16 05:00
西屯,臺中市,75,懸浮微粒,普通,6.9,0.6,44,102,67,6.5,6.8,52,9,8.19,1.7,2015-12-16 05:00
忠明,臺中市,70,懸浮微粒,普通,6.5,0.64,38,86,73,8.8,3.9,46,8,10.14,1.35,2015-12-16 05:00
大里,臺中市,64,懸浮微粒,普通,6.2,0.66,41,97,54,8.1,3.5,46,7,9.54,1.46,2015-12-16 05:00
沙鹿,臺中市,76,懸浮微粒,普通,7.7,0.73,40,100,83,9.3,6.7,128,9,9.94,.6,2015-12-16 05:00
豐原,臺中市,55,懸浮微粒,普通,6,0.67,42,61,59,5.7,2.4,61,6,5.59,-.1,2015-12-16 05:00
三義,苗栗縣,65,懸浮微粒,普通,6.6,0.67,41,79,57,7.9,8.8,40,7,8.58,.73,2015-12-16 05:00
苗栗,苗栗縣,82,懸浮微粒,普通,9.2,0.73,36,117,78,11,4.2,52,10,11.93,1.25,2015-12-16 05:00
頭份,苗栗縣,84,懸浮微粒,普通,6.9,0.71,36,123,79,10,4.1,69,10,12.68,2.37,2015-12-16 05:00
新竹,新竹市,81,懸浮微粒,普通,6.1,0.71,37,112,70,9.4,3.5,77,10,10.5,1.07,2015-12-16 05:00
竹東,新竹縣,72,懸浮微粒,普通,7.7,0.71,38,106,73,8.3,3.7,48,9,9.23,.94,2015-12-16 05:00
湖口,新竹縣,76,懸浮微粒,普通,5.9,0.65,38,105,66,7.4,5.1,51,9,8.07,.65,2015-12-16 05:00
龍潭,桃園市,80,懸浮微粒,普通,6.9,0.7,34,111,80,8.3,2.9,69,10,9.02,.73,2015-12-16 05:00
平鎮,桃園市,84,懸浮微粒,普通,6.8,0.73,29,120,82,13,3.4,48,10,13.29,.6,2015-12-16 05:00
觀音,桃園市,94,懸浮微粒,普通,5.9,0.63,39,134,57,8.6,7.7,46,8,9.18,.64,2015-12-16 05:00
大園,桃園市,86,懸浮微粒,普通,6.3,0.65,37,120,70,8.2,10,33,10,9.18,.94,2015-12-16 05:00
桃園,桃園市,75,懸浮微粒,普通,6.3,0.65,35,106,82,8.3,2,72,10,9.84,1.58,2015-12-16 05:00
大同,臺北市,86,懸浮微粒,普通,6.7,0.71,,126,75,11,,,9,15.36,3.96,2015-12-16 05:00
松山,臺北市,86,懸浮微粒,普通,5.9,0.69,34,139,79,7.8,1.2,66,10,8.78,.96,2015-12-16 05:00
古亭,臺北市,86,懸浮微粒,普通,6.3,0.67,33,126,86,9.4,1.5,36,10,10.79,1.37,2015-12-16 05:00
萬華,臺北市,78,懸浮微粒,普通,5.9,0.66,36,109,89,9.2,1.6,40,10,9.84,.61,2015-12-16 05:00
中山,臺北市,84,懸浮微粒,普通,6.3,0.7,33,116,72,9.2,1.3,95,10,10.43,1.22,2015-12-16 05:00
