SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,84,懸浮微粒,普通,5.4,0.84,34,114,68,14,7.9,73,8,15.2,1.65,2015-12-15 21:00
關山,臺東縣,28,,良好,1.6,,30,31,17,7.8,1.7,70,2,9.52,1.7,2015-12-15 21:00
馬公,澎湖縣,66,懸浮微粒,普通,4.4,0.62,49,82,62,5.2,7.4,93,8,6.25,1.06,2015-12-15 21:00
金門,金門縣,58,懸浮微粒,普通,4,0.59,34,71,35,11,3.5,70,3,12.2,.8,2015-12-15 21:00
馬祖,連江縣,71,懸浮微粒,普通,8,0.66,61,122,94,9.1,5.5,55,9,10.68,1.57,2015-12-15 21:00
埔里,南投縣,52,懸浮微粒,普通,1.8,0.87,23,75,60,23,1.5,282,4,24,.59,2015-12-15 21:00
復興,高雄市,88,懸浮微粒,普通,5,1.2,9.7,134,76,36,1.4,159,9,41.03,5.14,2015-12-15 21:00
永和,新北市,74,懸浮微粒,普通,4.3,0.89,37,112,88,24,3.1,90,10,28.09,4.27,2015-12-15 21:00
竹山,南投縣,67,懸浮微粒,普通,5,0.9,9.6,78,57,28,2,7.5,,28.84,1.12,2015-12-15 21:00
中壢,桃園市,84,懸浮微粒,普通,5.3,1.08,27,125,66,32,1.5,89,8,40.77,8.58,2015-12-15 21:00
三重,新北市,81,懸浮微粒,普通,5.8,2.31,,139,65,50,,,7,113.71,63.39,2015-12-15 21:00
冬山,宜蘭縣,72,懸浮微粒,普通,3.6,0.64,49,110,68,8.7,2.1,325,7,9.93,1.23,2015-12-15 21:00
宜蘭,宜蘭縣,65,懸浮微粒,普通,3.2,0.79,37,92,53,12,0.8,323,4,13.46,1.12,2015-12-15 21:00
陽明,臺北市,46,,良好,4.4,0.64,56,47,23,5.4,,,2,5.58,.23,2015-12-15 21:00
花蓮,花蓮縣,49,,良好,3.2,0.75,39,66,47,11,2.9,67,3,12.38,.97,2015-12-15 21:00
