SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,2,0.52,21,20,,8.6,3.2,89,2,9.66,1.03,2015-12-15 07:00
三重,新北市,15,,良好,2.5,1.43,,15,6,25,,,1,53.85,28.59,2015-12-15 07:00
三義,苗栗縣,22,,良好,2,0.48,20,20,1,11,3.7,37,1,11.47,.74,2015-12-15 07:00
土城,新北市,23,,良好,1.3,0.57,27,15,14,9.5,1.9,154,1,10.31,.86,2015-12-15 07:00
士林,臺北市,24,,良好,1.9,0.54,29,14,3,8.9,2.4,98,1,9.94,1.09,2015-12-15 07:00
大同,臺北市,23,,良好,1.8,1.07,,31,10,25,,,1,54.36,29.81,2015-12-15 07:00
大里,臺中市,0,,,0.9,0.64,9,,12,18,1.5,178,1,26.17,8.65,2015-12-15 07:00
大園,桃園市,37,,良好,4.6,0.57,26,62,25,13,6.9,48,2,16.76,4.16,2015-12-15 07:00
大寮,高雄市,78,懸浮微粒,普通,5.8,0.51,5.1,88,49,20,2,283,7,24.74,4.84,2015-12-15 07:00
小港,高雄市,80,懸浮微粒,普通,1,0.67,1.9,99,60,28,2,58,8,52.28,24.11,2015-12-15 07:00
中山,臺北市,16,,良好,1.7,0.7,20,10,,18,2.5,113,1,23.47,5.23,2015-12-15 07:00
中壢,桃園市,21,,良好,2.9,0.82,20,12,,20,1.5,96,1,30.5,10.07,2015-12-15 07:00
仁武,高雄市,86,懸浮微粒,普通,2,0.55,4.7,109,49,21,2.6,321,6,26.57,5.36,2015-12-15 07:00
斗六,雲林縣,37,,良好,1.9,0.48,9,27,12,14,1.6,28,2,18.75,5.06,2015-12-15 07:00
冬山,宜蘭縣,22,,良好,1.1,0.48,26,13,0,5,1.2,171,1,5.72,.75,2015-12-15 07:00
古亭,臺北市,27,,良好,1.8,0.61,22,13,0,14,3.5,95,1,17.06,2.71,2015-12-15 07:00
左營,高雄市,74,懸浮微粒,普通,1.6,0.55,5,87,45,22,2.8,38,6,24.89,2.75,2015-12-15 07:00
平鎮,桃園市,23,,良好,2.6,0.66,17,34,10,19,4,41,2,21.41,2.36,2015-12-15 07:00
永和,新北市,21,,良好,1.1,0.71,25,17,12,13,2.4,92,1,18.16,5.34,2015-12-15 07:00
安南,臺南市,52,懸浮微粒,普通,2.5,0.57,7.4,50,12,17,2.7,43,3,17.71,.86,2015-12-15 07:00
朴子,嘉義縣,44,,良好,2.3,0.47,17,35,8,9.9,2.4,21,2,10.8,.89,2015-12-15 07:00
汐止,新北市,21,,良好,1.7,0.55,26,24,20,12,2.9,47,2,13.62,1.71,2015-12-15 07:00
竹山,南投縣,49,,良好,3.6,0.48,6.3,40,23,17,1.3,27,3,17.7,.98,2015-12-15 07:00
竹東,新竹縣,23,,良好,2.6,0.52,28,10,14,7.3,4.8,47,2,9.16,1.9,2015-12-15 07:00
西屯,臺中市,31,,良好,2.5,0.51,20,30,11,10,3,333,1,12.17,1.77,2015-12-15 07:00
沙鹿,臺中市,36,,良好,1.6,0.54,20,31,5,12,3.8,307,1,13.82,1.38,2015-12-15 07:00
宜蘭,宜蘭縣,27,,良好,1.8,0.58,20,29,4,9.1,0.8,291,1,9.99,.94,2015-12-15 07:00
忠明,臺中市,21,,良好,2.4,0.52,11,20,13,17,1.1,68,1,18.43,1.78,2015-12-15 07:00
松山,臺北市,18,,良好,1.5,0.57,22,11,11,14,2.3,72,1,17.05,2.89,2015-12-15 07:00
板橋,新北市,20,,良好,1.8,0.6,22,23,16,16,3,85,2,18.21,2.16,2015-12-15 07:00
林口,新北市,25,,良好,1.8,0.53,28,39,25,10,3,57,2,12.73,2.75,2015-12-15 07:00
林園,高雄市,58,懸浮微粒,普通,6.6,0.53,3.6,55,49,21,3.6,46,6,28.04,6.94,2015-12-15 07:00
花蓮,花蓮縣,18,,良好,2.1,0.54,21,21,8,9.6,3,51,1,10.95,1.39,2015-12-15 07:00
金門,金門縣,0,,,2.8,0.5,18,,,10,3.2,79,,11.12,.91,2015-12-15 07:00
前金,高雄市,82,懸浮微粒,普通,2,0.55,10,95,44,17,2.2,346,6,20.2,3.15,2015-12-15 07:00
前鎮,高雄市,70,懸浮微粒,普通,1,0.63,9.1,70,31,18,2.1,62,5,21.62,4.09,2015-12-15 07:00
南投,南投縣,39,,良好,2.4,0.62,7.8,33,15,17,1.1,36,2,19.01,2.49,2015-12-15 07:00
屏東,屏東縣,70,懸浮微粒,普通,1.2,0.47,14,83,42,11,1.9,21,4,12.99,1.88,2015-12-15 07:00
恆春,屏東縣,28,,良好,1,0.25,34,24,7,2.3,9.8,31,1,3.54,1.2,2015-12-15 07:00
美濃,高雄市,53,懸浮微粒,普通,1,0.39,16,48,21,7.9,0.6,40,3,8.82,.89,2015-12-15 07:00
苗栗,苗栗縣,33,,良好,3.2,0.59,23,39,18,13,3.4,61,2,14.32,1.26,2015-12-15 07:00
埔里,南投縣,33,,良好,0.2,0.44,3.4,27,13,13,1.1,104,2,15.84,3.01,2015-12-15 07:00
桃園,桃園市,18,,良好,4.8,0.68,19,17,11,17,1.9,91,1,22.89,5.63,2015-12-15 07:00
馬公,澎湖縣,27,,良好,-0.4,0.45,33,18,18,3.5,7.1,84,2,4.35,.9,2015-12-15 07:00
馬祖,連江縣,35,,良好,3.2,0.54,15,34,20,9.3,4.5,60,3,10.75,1.43,2015-12-15 07:00
基隆,基隆市,26,,良好,1.7,0.5,27,40,34,6.9,1.5,88,2,7.99,1.08,2015-12-15 07:00
崙背,雲林縣,36,,良好,1.9,0.54,15,41,14,10,3.3,58,2,11.71,1.69,2015-12-15 07:00
淡水,新北市,24,,良好,2.2,0.59,29,37,22,7.4,,,1,8.48,1.09,2015-12-15 07:00
