SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,79,懸浮微粒,普通,3,0.69,40,116,63,11,9.1,83,5,13.46,2.44,2015-12-15 16:00
關山,臺東縣,33,,良好,1.4,,40,34,16,6.2,1.8,64,1,8.05,1.83,2015-12-15 16:00
馬公,澎湖縣,60,懸浮微粒,普通,4,0.62,45,93,60,6.9,8.3,85,5,8.18,1.27,2015-12-15 16:00
金門,金門縣,0,,,3.1,0.63,32,59,28,12,3.5,74,,13.67,1.81,2015-12-15 16:00
馬祖,連江縣,52,懸浮微粒,普通,5,0.52,54,68,50,7,4.1,56,4,9.22,2.25,2015-12-15 16:00
埔里,南投縣,53,臭氧,普通,0.3,0.57,64,44,26,13,3,275,2,14.43,.94,2015-12-15 16:00
復興,高雄市,70,懸浮微粒,普通,2.6,1.09,57,87,54,28,1.1,286,7,33.15,4.67,2015-12-15 16:00
永和,新北市,55,懸浮微粒,普通,2.5,,21,87,71,,2,100,,,,2015-12-15 16:00
竹山,南投縣,0,,,,,,,,,2.2,300,,,,2015-12-15 16:00
中壢,桃園市,68,懸浮微粒,普通,4.4,,14,112,39,34,1.7,122,4,52.86,18.57,2015-12-15 16:00
三重,新北市,54,懸浮微粒,普通,4.4,1.85,,79,45,40,,,3,94.89,54.43,2015-12-15 16:00
冬山,宜蘭縣,50,,良好,3.1,0.73,27,66,39,18,2.6,57,3,23.95,5.65,2015-12-15 16:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.9,0.8,26,61,28,15,2.5,98,3,16.93,1.79,2015-12-15 16:00
陽明,臺北市,32,,良好,2.8,0.68,38,24,16,7.4,,,2,7.76,.33,2015-12-15 16:00
花蓮,花蓮縣,33,,良好,,,,46,29,,,,2,,,2015-12-15 16:00
臺東,臺東縣,35,,良好,2.1,0.61,42,38,19,8,3.6,80,2,10.06,2.02,2015-12-15 16:00
恆春,屏東縣,47,,良好,1.1,0.42,56,31,14,2.6,11,40,1,4.17,1.56,2015-12-15 16:00
潮州,屏東縣,68,懸浮微粒,普通,7.9,0.87,63,123,75,32,1.3,247,6,33.07,.96,2015-12-15 16:00
屏東,屏東縣,62,懸浮微粒,普通,1,0.56,61,83,44,14,1.6,282,4,15.81,2.12,2015-12-15 16:00
小港,高雄市,79,懸浮微粒,普通,-0.3,0.67,59,108,25,25,1.9,299,8,27.3,1.82,2015-12-15 16:00
前鎮,高雄市,60,懸浮微粒,普通,2.3,0.72,69,72,47,23,2.2,301,4,24.79,2.28,2015-12-15 16:00
前金,高雄市,0,,,3,0.66,75,88,33,18,3.1,313,4,18.62,.81,2015-12-15 16:00
左營,高雄市,64,懸浮微粒,普通,2.8,0.62,73,84,47,19,2,328,6,20.39,1.83,2015-12-15 16:00
楠梓,高雄市,74,懸浮微粒,普通,3.1,0.61,71,99,39,16,2.1,312,4,18.49,2.16,2015-12-15 16:00
林園,高雄市,62,臭氧,普通,5.2,0.56,75,36,31,21,2.5,290,5,22.11,1.39,2015-12-15 16:00
大寮,高雄市,67,懸浮微粒,普通,3.9,0.61,55,81,60,29,1.5,256,7,31.49,2.39,2015-12-15 16:00
鳳山,高雄市,78,懸浮微粒,普通,3.9,0.68,61,115,52,25,2.2,316,6,28.43,3.15,2015-12-15 16:00
仁武,高雄市,66,懸浮微粒,普通,3.4,0.61,60,86,55,21,2.4,315,5,22.62,1.79,2015-12-15 16:00
橋頭,高雄市,68,懸浮微粒,普通,3.3,0.67,67,86,47,21,2.6,350,4,23.48,2.39,2015-12-15 16:00
美濃,高雄市,53,臭氧,普通,1.3,0.5,63,65,35,11,1,295,3,12.19,1.33,2015-12-15 16:00
臺南,臺南市,56,懸浮微粒,普通,5.2,0.93,61,103,37,21,3.9,23,3,23.35,1.96,2015-12-15 16:00
安南,臺南市,58,懸浮微粒,普通,5.1,0.76,56,118,59,17,4.4,34,4,17.63,.75,2015-12-15 16:00
善化,臺南市,58,懸浮微粒,普通,3.6,0.7,66,95,82,17,4.7,324,5,18.3,1.5,2015-12-15 16:00
新營,臺南市,68,懸浮微粒,普通,3.9,0.73,53,154,63,17,3.2,41,4,19.22,1.82,2015-12-15 16:00
嘉義,嘉義市,64,懸浮微粒,普通,4.2,0.84,48,128,56,21,3.1,318,3,25.41,4.2,2015-12-15 16:00
臺西,雲林縣,68,懸浮微粒,普通,2.7,0.68,40,94,59,10,12,30,6,10.95,.88,2015-12-15 16:00
朴子,嘉義縣,82,懸浮微粒,普通,8,0.82,33,179,79,22,3.9,72,6,25.95,3.76,2015-12-15 16:00
新港,嘉義縣,66,懸浮微粒,普通,3.3,0.72,44,130,35,15,5.2,260,3,16.85,2.24,2015-12-15 16:00
崙背,雲林縣,75,懸浮微粒,普通,4.6,0.77,25,139,75,18,2.2,47,6,21.56,3.3,2015-12-15 16:00
斗六,雲林縣,58,懸浮微粒,普通,3.2,0.74,35,103,61,20,4.1,30,5,25.86,5.9,2015-12-15 16:00
南投,南投縣,60,懸浮微粒,普通,3.5,0.86,29,94,61,24,3.2,300,4,28.82,5.08,2015-12-15 16:00
二林,彰化縣,58,懸浮微粒,普通,,0.7,33,96,62,15,6.2,56,,17.66,2.91,2015-12-15 16:00
線西,彰化縣,68,懸浮微粒,普通,3.6,0.74,29,84,60,18,7.6,43,7,21.51,3.61,2015-12-15 16:00
彰化,彰化縣,56,懸浮微粒,普通,3.9,0.79,25,71,46,18,4.8,57,4,22.18,3.81,2015-12-15 16:00
西屯,臺中市,60,懸浮微粒,普通,4.1,0.73,32,108,70,16,5.4,57,5,20.33,4.46,2015-12-15 16:00
忠明,臺中市,56,懸浮微粒,普通,2.8,0.75,24,85,49,20,3.2,331,4,26.51,6.61,2015-12-15 16:00
大里,臺中市,51,懸浮微粒,普通,2.8,0.83,25,88,53,22,3.4,39,3,28.29,5.9,2015-12-15 16:00
沙鹿,臺中市,64,懸浮微粒,普通,3.1,0.72,28,83,53,17,7.6,175,4,19.85,2.47,2015-12-15 16:00
豐原,臺中市,50,,良好,3.1,0.73,27,64,37,13,2.5,114,3,15.68,2.92,2015-12-15 16:00
