SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,2.6,0.66,42,142,59,9.1,7.8,100,4,11.75,2.63,2015-12-15 14:00
關山,臺東縣,34,,良好,1.5,,41,27,8,5,3.3,68,1,6.91,1.95,2015-12-15 14:00
馬公,澎湖縣,55,懸浮微粒,普通,3.6,0.62,44,79,53,6,8.2,86,4,7.18,1.16,2015-12-15 14:00
金門,金門縣,0,,,2.9,0.6,34,55,24,9.6,4.2,73,,12.59,3,2015-12-15 14:00
馬祖,連江縣,46,,良好,4.9,0.51,45,55,38,7.7,4.5,56,3,9.91,2.25,2015-12-15 14:00
埔里,南投縣,47,,良好,0.2,0.36,57,22,13,8.1,3.8,278,2,8.89,.84,2015-12-15 14:00
復興,高雄市,71,懸浮微粒,普通,,,,90,56,,1.1,277,7,,,2015-12-15 14:00
永和,新北市,54,懸浮微粒,普通,,,21,54,,,2.7,93,4,,,2015-12-15 14:00
竹山,南投縣,0,,,,0.62,,,,15,2.5,317,,16.05,.57,2015-12-15 14:00
中壢,桃園市,64,懸浮微粒,普通,4.8,0.98,,,,27,1.7,109,4,40.54,13.42,2015-12-15 14:00
三重,新北市,53,懸浮微粒,普通,5.4,2.45,,60,25,38,,,3,118.98,81.29,2015-12-15 14:00
冬山,宜蘭縣,45,,良好,3.2,0.72,24,62,30,15,3.7,41,3,18.62,3.48,2015-12-15 14:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,,,,,,,2.5,66,2,,,2015-12-15 14:00
陽明,臺北市,29,,良好,2.7,0.65,35,21,12,7,,,1,7.81,.81,2015-12-15 14:00
花蓮,花蓮縣,34,,良好,1.6,0.64,41,33,23,9.4,4.4,51,2,11.32,1.97,2015-12-15 14:00
臺東,臺東縣,37,,良好,1.8,0.57,44,45,17,5.9,4.2,97,1,7.78,1.9,2015-12-15 14:00
恆春,屏東縣,47,,良好,1.1,0.4,56,28,8,2.8,9.7,29,1,4.52,1.73,2015-12-15 14:00
潮州,屏東縣,60,懸浮微粒,普通,2.7,0.45,68,87,54,11,1.8,263,5,12.43,.93,2015-12-15 14:00
屏東,屏東縣,62,懸浮微粒,普通,1.1,0.52,61,71,38,12,1.8,293,4,14.24,2.38,2015-12-15 14:00
小港,高雄市,80,懸浮微粒,普通,2.4,0.63,52,108,66,30,3.9,279,9,34.11,3.75,2015-12-15 14:00
前鎮,高雄市,61,懸浮微粒,普通,2.5,0.66,69,64,40,18,2.2,295,4,21.05,2.68,2015-12-15 14:00
前金,高雄市,0,,,,,62,,32,,3.7,304,,,,2015-12-15 14:00
左營,高雄市,65,懸浮微粒,普通,2.4,0.59,60,70,47,16,2.6,35,6,18.96,2.48,2015-12-15 14:00
楠梓,高雄市,78,懸浮微粒,普通,,,48,97,40,,3.3,330,3,,,2015-12-15 14:00
林園,高雄市,58,臭氧,普通,4.4,0.56,69,47,42,21,3.5,276,6,24.58,3.15,2015-12-15 14:00
大寮,高雄市,68,懸浮微粒,普通,4.9,0.67,63,88,56,31,1.7,295,7,34.06,3.48,2015-12-15 14:00
鳳山,高雄市,80,懸浮微粒,普通,4.2,0.66,54,101,52,25,2.5,333,6,29.13,4.16,2015-12-15 14:00
仁武,高雄市,68,懸浮微粒,普通,2.8,0.58,45,58,45,19,2.9,317,4,21.56,2.53,2015-12-15 14:00
