SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中壢,桃園市,89,懸浮微粒,普通,6.6,0.77,30,128,64,15,2.2,129,9,17.33,2.67,2015-12-16 06:00
麥寮,雲林縣,89,懸浮微粒,普通,7,0.69,37,145,73,10,7.2,71,10,12.08,1.74,2015-12-16 06:00
關山,臺東縣,49,,良好,2.4,,36,59,38,3.2,2.8,62,3,4.88,1.73,2015-12-16 06:00
馬公,澎湖縣,64,懸浮微粒,普通,4.6,0.57,48,83,57,3.8,7.2,101,7,4.77,.97,2015-12-16 06:00
金門,金門縣,74,懸浮微粒,普通,8.1,0.69,43,121,76,8.5,3.3,63,8,9.73,1.26,2015-12-16 06:00
馬祖,連江縣,77,懸浮微粒,普通,7.2,0.64,45,103,86,6.3,4.3,62,10,6.13,-.15,2015-12-16 06:00
埔里,南投縣,68,懸浮微粒,普通,1.5,0.78,10,83,72,13,0.9,314,9,13.13,.33,2015-12-16 06:00
復興,高雄市,80,懸浮微粒,普通,3.4,0.84,21,105,84,15,1.3,121,10,17.63,2.84,2015-12-16 06:00
永和,新北市,78,懸浮微粒,普通,6,0.82,27,101,67,16,1.1,52,10,24.03,8,2015-12-16 06:00
竹山,南投縣,70,懸浮微粒,普通,5.9,0.67,34,94,67,9.1,2.5,39,9,10.92,1.8,2015-12-16 06:00
三重,新北市,88,懸浮微粒,普通,6.7,0.89,,128,68,27,,,9,59.57,32.78,2015-12-16 06:00
冬山,宜蘭縣,70,懸浮微粒,普通,6.4,0.71,29,94,53,11,2.1,278,7,13.61,2.46,2015-12-16 06:00
宜蘭,宜蘭縣,72,懸浮微粒,普通,5.7,0.66,30,116,66,7.1,1.1,67,7,7.4,.31,2015-12-16 06:00
陽明,臺北市,58,懸浮微粒,普通,5,0.64,33,71,47,8.1,,,4,8.44,.3,2015-12-16 06:00
花蓮,花蓮縣,54,懸浮微粒,普通,5.3,0.7,37,56,41,10,3.3,58,4,11.28,1.22,2015-12-16 06:00
臺東,臺東縣,41,,良好,2.2,0.67,34,44,35,3.7,1.6,288,3,4.22,.54,2015-12-16 06:00
恆春,屏東縣,50,,良好,2.7,0.56,46,59,34,2.6,8.4,36,3,3.03,.47,2015-12-16 06:00
潮州,屏東縣,88,懸浮微粒,普通,2.1,0.81,13,118,79,15,1.1,67,10,16.07,1.25,2015-12-16 06:00
屏東,屏東縣,78,懸浮微粒,普通,2.1,0.75,18,93,77,13,1.1,300,10,14.22,1.57,2015-12-16 06:00
小港,高雄市,79,懸浮微粒,普通,2.9,0.81,13,119,89,27,2.5,222,10,28.82,2.23,2015-12-16 06:00
前鎮,高雄市,78,懸浮微粒,普通,3.9,0.77,24,104,69,15,2.4,59,10,17.13,2,2015-12-16 06:00
前金,高雄市,91,懸浮微粒,普通,3.8,0.76,27,118,86,13,3.5,314,10,14.46,1.18,2015-12-16 06:00
左營,高雄市,86,懸浮微粒,普通,3.9,0.76,26,124,81,16,2.6,37,10,16.03,.34,2015-12-16 06:00
楠梓,高雄市,96,懸浮微粒,普通,4.4,0.76,24,158,74,13,3.6,314,9,15.14,1.77,2015-12-16 06:00
林園,高雄市,61,懸浮微粒,普通,7.4,0.8,10,69,73,23,2.7,313,10,25.29,2.57,2015-12-16 06:00
大寮,高雄市,78,懸浮微粒,普通,3.7,0.76,19,102,69,16,2.2,284,10,16.9,.92,2015-12-16 06:00
鳳山,高雄市,92,懸浮微粒,普通,5.9,0.77,16,136,76,21,2.6,316,10,22.68,1.87,2015-12-16 06:00
仁武,高雄市,92,懸浮微粒,普通,5.1,0.75,20,129,78,17,3.5,322,10,18.88,1.43,2015-12-16 06:00
橋頭,高雄市,86,懸浮微粒,普通,5.1,0.77,25,119,,13,3,42,9,14.53,1.6,2015-12-16 06:00
美濃,高雄市,78,懸浮微粒,普通,1.4,0.78,15,105,69,12,0.9,240,9,11.41,-.21,2015-12-16 06:00
臺南,臺南市,80,懸浮微粒,普通,5.8,0.75,37,111,78,10,3.9,53,10,10.86,.69,2015-12-16 06:00
安南,臺南市,82,懸浮微粒,普通,6.1,0.7,35,113,79,7.6,4.2,45,10,7.49,-.07,2015-12-16 06:00
善化,臺南市,80,懸浮微粒,普通,5.5,0.69,34,107,95,9.6,5,199,10,10.15,.55,2015-12-16 06:00
新營,臺南市,88,懸浮微粒,普通,7,0.72,38,126,81,11,3.9,62,10,11.95,1.12,2015-12-16 06:00
嘉義,嘉義市,80,懸浮微粒,普通,6.2,0.69,37,111,74,9.5,3.6,313,7,12.02,2.54,2015-12-16 06:00
臺西,雲林縣,81,懸浮微粒,普通,5.5,0.69,41,116,77,6.5,13,28,10,6.95,.48,2015-12-16 06:00
朴子,嘉義縣,92,懸浮微粒,普通,7.5,0.72,35,135,66,13,4.4,77,10,13.32,.76,2015-12-16 06:00
新港,嘉義縣,85,懸浮微粒,普通,6.4,0.7,38,124,75,8.6,4.9,69,10,9.24,.68,2015-12-16 06:00
崙背,雲林縣,89,懸浮微粒,普通,6.3,0.68,33,144,88,9.8,6.3,49,10,11.31,1.48,2015-12-16 06:00
斗六,雲林縣,72,懸浮微粒,普通,6.1,0.66,35,103,77,11,3.5,41,10,13.8,2.77,2015-12-16 06:00
南投,南投縣,70,懸浮微粒,普通,5,0.73,36,86,58,8.3,2.6,313,7,9.48,1.18,2015-12-16 06:00
二林,彰化縣,76,懸浮微粒,普通,6.8,0.69,37,97,79,8.7,7.4,38,10,9.32,.65,2015-12-16 06:00
線西,彰化縣,78,懸浮微粒,普通,7.5,0.7,33,109,72,13,8.3,43,10,14.44,1.23,2015-12-16 06:00
彰化,彰化縣,71,懸浮微粒,普通,6.3,0.68,36,88,59,8.8,5.2,42,8,9.43,.61,2015-12-16 06:00
西屯,臺中市,75,懸浮微粒,普通,6.5,0.6,39,103,69,7.6,6.2,63,9,9.25,1.67,2015-12-16 06:00
忠明,臺中市,70,懸浮微粒,普通,6.4,0.65,35,94,68,9.1,3.6,47,8,10.64,1.51,2015-12-16 06:00
大里,臺中市,65,懸浮微粒,普通,5.4,0.66,40,85,48,7.2,3.7,39,6,8.67,1.48,2015-12-16 06:00
沙鹿,臺中市,77,懸浮微粒,普通,7.2,0.73,35,109,68,11,7.3,44,9,11.57,.44,2015-12-16 06:00
豐原,臺中市,55,懸浮微粒,普通,5.5,0.68,39,56,,6.4,3.1,61,6,6.52,.15,2015-12-16 06:00
三義,苗栗縣,66,懸浮微粒,普通,6.2,0.65,37,94,66,8.8,9,34,7,9.29,.46,2015-12-16 06:00
苗栗,苗栗縣,84,懸浮微粒,普通,7.4,0.72,32,130,72,11,4.7,57,10,12.69,1.33,2015-12-16 06:00
頭份,苗栗縣,84,懸浮微粒,普通,6.1,0.7,32,119,77,14,4.4,76,10,16.88,2.44,2015-12-16 06:00
新竹,新竹市,82,懸浮微粒,普通,5.2,0.69,36,112,67,8.8,4.2,73,10,9.95,1.1,2015-12-16 06:00
竹東,新竹縣,74,懸浮微粒,普通,6.7,0.68,34,111,71,9,4.5,53,9,9.84,.89,2015-12-16 06:00
湖口,新竹縣,76,懸浮微粒,普通,5.7,0.64,36,105,62,8.1,5.1,59,9,9.04,.95,2015-12-16 06:00
龍潭,桃園市,80,懸浮微粒,普通,6.4,0.71,26,122,82,12,3,76,10,13.58,1.12,2015-12-16 06:00
平鎮,桃園市,84,懸浮微粒,普通,6.2,0.72,26,120,84,14,3.5,52,10,15.07,.69,2015-12-16 06:00
觀音,桃園市,93,懸浮微粒,普通,5.8,0.59,37,131,47,8.6,7.8,50,8,9.22,.67,2015-12-16 06:00
大園,桃園市,86,懸浮微粒,普通,6.1,0.61,35,124,64,9.1,7.5,52,10,10.15,1.1,2015-12-16 06:00
桃園,桃園市,76,懸浮微粒,普通,5.9,0.64,32,110,73,9.1,1.9,93,10,10.66,1.58,2015-12-16 06:00
大同,臺北市,88,懸浮微粒,普通,6.6,0.92,,133,67,19,,,9,29.37,10.16,2015-12-16 06:00
松山,臺北市,88,懸浮微粒,普通,5.5,0.66,31,133,70,9.2,2.4,62,10,10.11,.93,2015-12-16 06:00
古亭,臺北市,86,懸浮微粒,普通,6,0.68,29,112,80,12,1.3,82,10,13.43,1.5,2015-12-16 06:00
萬華,臺北市,79,懸浮微粒,普通,5.8,0.66,31,109,85,12,2.1,71,10,12.94,.95,2015-12-16 06:00
中山,臺北市,84,懸浮微粒,普通,6.5,0.68,31,121,77,9.8,1.3,266,10,11.52,1.77,2015-12-16 06:00
士林,臺北市,74,懸浮微粒,普通,5.2,0.61,33,106,62,8.6,2.3,52,9,9.39,.79,2015-12-16 06:00
淡水,新北市,83,懸浮微粒,普通,6.1,0.65,33,109,57,9.6,,,9,10.28,.71,2015-12-16 06:00
林口,新北市,84,懸浮微粒,普通,6.1,0.61,33,115,68,8.5,4.8,51,10,9.8,1.33,2015-12-16 06:00
菜寮,新北市,77,懸浮微粒,普通,5.2,0.62,27,104,65,11,1.6,15,9,11.5,.27,2015-12-16 06:00
新莊,新北市,78,懸浮微粒,普通,5.8,0.66,28,101,73,13,6,29,10,13.26,.75,2015-12-16 06:00
板橋,新北市,83,懸浮微粒,普通,6,0.68,30,117,64,13,1.4,51,9,14.32,1.39,2015-12-16 06:00
土城,新北市,82,懸浮微粒,普通,5.5,0.67,32,114,71,8.4,1.1,280,10,9.14,.77,2015-12-16 06:00
新店,新北市,82,懸浮微粒,普通,6.2,0.7,27,111,75,9.6,2.5,64,10,10.6,1,2015-12-16 06:00
萬里,新北市,102,懸浮微粒,不良,6.2,0.61,35,143,71,7.2,9.4,30,10,8.43,1.24,2015-12-16 06:00
汐止,新北市,84,懸浮微粒,普通,5.8,0.65,31,116,67,11,2,51,10,12.42,1.59,2015-12-16 06:00
基隆,基隆市,72,懸浮微粒,普通,5.4,0.58,31,81,60,7.9,1.8,92,10,8.93,1.05,2015-12-16 06:00
