SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,19,,良好,4.2,0.9,15,29,21,21,1.5,78,1,27.34,6.34,2015-12-15 08:00
大同,臺北市,26,,良好,3.4,1.71,,39,11,32,,,1,90.54,58.81,2015-12-15 08:00
松山,臺北市,16,,良好,2,0.74,13,27,15,22,2.1,65,1,29.58,7.12,2015-12-15 08:00
古亭,臺北市,26,,良好,2.5,0.77,14,21,0,21,3.2,69,1,27.53,6.74,2015-12-15 08:00
萬華,臺北市,16,,良好,2.1,0.76,13,37,20,23,2.8,96,1,32.51,9.26,2015-12-15 08:00
中山,臺北市,14,,良好,3.2,1,11,15,,26,2.5,105,,40.63,14.14,2015-12-15 08:00
士林,臺北市,20,,良好,2.4,0.64,24,27,5,13,2.9,85,1,15.41,1.92,2015-12-15 08:00
淡水,新北市,29,,良好,2.8,0.68,24,51,33,11,,,2,13.2,2.22,2015-12-15 08:00
林口,新北市,31,,良好,2.4,0.6,22,56,33,15,4.7,51,2,21.33,6.66,2015-12-15 08:00
菜寮,新北市,12,,良好,1.9,0.83,14,24,15,18,2.9,97,1,22.83,4.37,2015-12-15 08:00
新莊,新北市,15,,良好,2.4,0.79,16,26,20,19,3.7,86,1,22.89,3.5,2015-12-15 08:00
板橋,新北市,24,,良好,2.5,0.83,14,39,25,24,3,73,2,29.6,5.44,2015-12-15 08:00
土城,新北市,16,,良好,1.9,0.78,19,28,21,17,1.9,266,2,18.51,1.52,2015-12-15 08:00
新店,新北市,17,,良好,5.2,0.76,12,29,19,23,3.6,78,2,27.07,4.47,2015-12-15 08:00
萬里,新北市,61,懸浮微粒,普通,3.6,0.57,27,106,49,9.5,6.1,37,3,11.27,1.77,2015-12-15 08:00
汐止,新北市,23,,良好,3.5,0.66,16,45,31,20,3.4,37,2,24.61,4.39,2015-12-15 08:00
基隆,基隆市,32,,良好,2.3,0.61,23,54,45,11,1.3,104,3,13.11,1.89,2015-12-15 08:00
線西,彰化縣,0,,,1.7,0.49,27,35,14,7.7,7.1,36,,8.92,1.27,2015-12-15 04:00
