SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,91,懸浮微粒,普通,6.7,0.77,43,154,89,16,6.8,73,10,19.26,2.86,2015-12-15 19:00
桃園,桃園市,66,懸浮微粒,普通,4.8,1.2,22,90,73,26,0.9,59,7,29.06,3.11,2015-12-15 19:00
大同,臺北市,70,懸浮微粒,普通,4.4,1.75,,118,70,39,,,6,74.73,35.49,2015-12-15 19:00
松山,臺北市,74,懸浮微粒,普通,3.9,0.99,21,130,83,34,2.1,63,8,39.4,5.72,2015-12-15 19:00
古亭,臺北市,72,懸浮微粒,普通,4.9,1.1,22,116,79,32,3.2,86,8,37.63,5.59,2015-12-15 19:00
萬華,臺北市,63,懸浮微粒,普通,4.4,1.12,17,110,93,37,3,85,8,46.95,9.59,2015-12-15 19:00
中山,臺北市,68,懸浮微粒,普通,3.8,1.38,15,109,85,41,2.2,108,9,57.43,16.24,2015-12-15 19:00
士林,臺北市,50,,良好,3.6,0.78,43,66,50,15,2.2,56,4,16.22,1.19,2015-12-15 19:00
淡水,新北市,75,懸浮微粒,普通,4.3,0.81,44,125,85,14,,,9,15.29,1.23,2015-12-15 19:00
林口,新北市,80,懸浮微粒,普通,4.9,0.76,42,133,91,15,5.2,51,10,17.18,2.3,2015-12-15 19:00
菜寮,新北市,60,懸浮微粒,普通,3.7,1.05,21,90,69,26,2.3,86,6,28.57,2.9,2015-12-15 19:00
新莊,新北市,62,懸浮微粒,普通,4.2,1.1,26,90,76,26,3.4,97,8,28.75,2.83,2015-12-15 19:00
板橋,新北市,72,懸浮微粒,普通,4.5,1.18,19,120,85,35,2.4,83,8,40.62,5.49,2015-12-15 19:00
土城,新北市,66,懸浮微粒,普通,4.6,0.96,30,104,82,21,1.7,180,8,22.98,1.51,2015-12-15 19:00
新店,新北市,68,懸浮微粒,普通,11,1.04,23,116,79,29,4.2,105,8,33.34,4,2015-12-15 19:00
萬里,新北市,110,懸浮微粒,不良,4.6,0.64,57,180,86,7.6,6.5,47,10,8.65,1.08,2015-12-15 19:00
汐止,新北市,80,懸浮微粒,普通,12,0.83,24,133,87,31,2.2,37,10,33.85,2.52,2015-12-15 19:00
基隆,基隆市,71,懸浮微粒,普通,3.5,0.66,50,91,77,9.4,1.8,88,10,10.36,.96,2015-12-15 19:00
