SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,23,,良好,3,0.67,27,17,11,8.1,,,1,9.18,1.12,2015-12-15 11:00
麥寮,雲林縣,55,懸浮微粒,普通,4.2,0.59,36,86,32,11,8.4,96,2,15.59,4.16,2015-12-15 11:00
關山,臺東縣,26,,良好,1.7,,32,29,7,5.3,3.5,66,1,7.78,2.44,2015-12-15 11:00
馬公,澎湖縣,36,,良好,2.7,0.54,35,62,44,5.4,7.7,77,3,6.93,1.54,2015-12-15 11:00
金門,金門縣,0,,,,,24,,,,4.1,78,,,,2015-12-15 11:00
馬祖,連江縣,35,,良好,4.9,0.54,29,45,34,9.3,5.1,55,3,11.99,2.67,2015-12-15 11:00
埔里,南投縣,33,,良好,2.6,0.53,30,34,23,15,1.3,268,2,20.5,5.38,2015-12-15 11:00
復興,高雄市,73,懸浮微粒,普通,2.5,1,25,89,54,25,1.4,254,7,32.83,8.03,2015-12-15 11:00
永和,新北市,44,,良好,3.9,0.97,13,83,58,25,2.1,101,3,39.91,14.51,2015-12-15 11:00
竹山,南投縣,48,,良好,2.9,0.4,26,44,33,12,1.9,129,3,14.2,2.04,2015-12-15 11:00
中壢,桃園市,50,,良好,4.9,0.92,11,91,47,29,2.1,94,3,45.84,17.28,2015-12-15 11:00
三重,新北市,45,,良好,4.5,1.73,,79,37,32,,,2,81.94,50.19,2015-12-15 11:00
冬山,宜蘭縣,25,,良好,,,,,,,1.4,183,1,,,2015-12-15 11:00
宜蘭,宜蘭縣,38,,良好,2.2,0.67,21,55,16,13,1.8,291,1,15,2.11,2015-12-15 11:00
花蓮,花蓮縣,20,,良好,2.3,0.64,,24,16,9.2,4.8,57,1,11.88,2.72,2015-12-15 11:00
臺東,臺東縣,32,,良好,1.9,0.57,38,29,4,6.6,4.2,82,1,9.19,2.63,2015-12-15 11:00
恆春,屏東縣,39,,良好,1,0.36,47,22,6,2.3,11,34,1,3.8,1.51,2015-12-15 11:00
潮州,屏東縣,55,懸浮微粒,普通,10,0.46,32,59,38,14,2.9,293,3,19.97,5.71,2015-12-15 11:00
屏東,屏東縣,64,懸浮微粒,普通,0.6,0.49,32,75,29,10,1.6,297,4,13.42,3.35,2015-12-15 11:00
小港,高雄市,80,懸浮微粒,普通,1.4,0.73,27,108,64,30,2.1,337,8,36,6.42,2015-12-15 11:00
前鎮,高雄市,64,懸浮微粒,普通,1.6,0.76,27,70,40,24,2.3,62,4,31.39,7.51,2015-12-15 11:00
前金,高雄市,74,懸浮微粒,普通,3.1,0.7,24,102,51,21,3,18,6,28.34,7.79,2015-12-15 11:00
左營,高雄市,67,懸浮微粒,普通,2.8,0.68,21,77,44,22,2.9,336,6,30.63,8.26,2015-12-15 11:00
楠梓,高雄市,81,懸浮微粒,普通,2.5,0.61,,99,30,19,3.4,335,3,27.26,7.92,2015-12-15 11:00
林園,高雄市,53,懸浮微粒,普通,3.6,0.56,23,61,56,25,0.9,75,6,31.32,6.73,2015-12-15 11:00
大寮,高雄市,67,懸浮微粒,普通,4.8,0.52,30,72,45,23,1.7,294,6,34.14,11.51,2015-12-15 11:00
鳳山,高雄市,80,懸浮微粒,普通,4.1,0.69,19,104,49,27,1.9,7.4,6,38.8,11.74,2015-12-15 11:00
