SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,79,懸浮微粒,普通,9.2,0.92,6.8,105,65,33,2.3,275,9,43.9,11.39,2015-12-15 22:00
鳳山,高雄市,98,懸浮微粒,普通,4.7,0.97,8.7,142,79,29,3.4,318,10,32.71,3.26,2015-12-15 22:00
仁武,高雄市,96,懸浮微粒,普通,4.5,0.91,9.2,145,78,28,3.9,316,9,29.82,2.1,2015-12-15 22:00
橋頭,高雄市,88,懸浮微粒,普通,4.2,0.94,9.7,117,63,26,3.1,333,8,28.56,2.32,2015-12-15 22:00
美濃,高雄市,71,懸浮微粒,普通,1.8,0.74,24,103,70,16,1.3,282,8,16.77,.88,2015-12-15 22:00
臺南,臺南市,78,懸浮微粒,普通,4.9,0.96,18,106,68,21,3,74,7,22.62,1.56,2015-12-15 22:00
安南,臺南市,82,懸浮微粒,普通,3.9,0.85,20,110,73,17,4.3,77,9,17.2,.08,2015-12-15 22:00
善化,臺南市,74,懸浮微粒,普通,3.6,0.83,17,106,82,20,5.1,313,9,20.81,.7,2015-12-15 22:00
新營,臺南市,82,懸浮微粒,普通,4.2,0.85,22,120,71,19,3.4,43,8,20.28,1.34,2015-12-15 22:00
嘉義,嘉義市,78,懸浮微粒,普通,7,1,13,116,70,24,2.8,36,7,29.38,4.96,2015-12-15 22:00
臺西,雲林縣,72,懸浮微粒,普通,4,0.78,41,100,70,9.9,9.9,29,9,10.07,.14,2015-12-15 22:00
朴子,嘉義縣,96,懸浮微粒,普通,6.4,0.89,25,151,75,18,3.1,100,9,19.12,1.19,2015-12-15 22:00
新港,嘉義縣,80,懸浮微粒,普通,3.4,0.84,28,117,64,15,4.3,354,6,16.48,1.23,2015-12-15 22:00
崙背,雲林縣,86,懸浮微粒,普通,5,0.87,27,113,80,15,5.5,45,10,16.52,1.51,2015-12-15 22:00
斗六,雲林縣,64,懸浮微粒,普通,3.3,0.84,17,85,65,20,3,32,7,25.43,5.36,2015-12-15 22:00
南投,南投縣,65,懸浮微粒,普通,5.2,0.91,18,73,49,21,2.2,305,6,22.66,1.83,2015-12-15 22:00
二林,彰化縣,72,懸浮微粒,普通,5.1,0.79,35,106,76,14,6.4,40,9,14.89,1.13,2015-12-15 22:00
線西,彰化縣,73,懸浮微粒,普通,3.6,0.79,40,103,72,14,7,42,10,15.57,1.51,2015-12-15 22:00
彰化,彰化縣,64,懸浮微粒,普通,4.6,0.86,31,82,62,16,4.8,56,6,16.42,.6,2015-12-15 22:00
西屯,臺中市,66,懸浮微粒,普通,4.4,0.72,40,76,50,12,6,48,6,13.44,1.44,2015-12-15 22:00
忠明,臺中市,61,懸浮微粒,普通,4,0.78,30,72,45,16,2.1,45,5,17.84,1.61,2015-12-15 22:00
大里,臺中市,59,懸浮微粒,普通,4.1,0.92,24,60,47,21,2.5,57,5,21.58,.92,2015-12-15 22:00
沙鹿,臺中市,74,懸浮微粒,普通,4.1,0.79,38,98,65,15,7.8,62,8,16.48,1.34,2015-12-15 22:00
豐原,臺中市,52,懸浮微粒,普通,4.4,0.74,34,61,38,9.7,2.3,60,5,10.94,1.21,2015-12-15 22:00
三義,苗栗縣,57,懸浮微粒,普通,4.3,0.63,47,68,52,9.1,7.4,43,5,10.05,.92,2015-12-15 22:00
苗栗,苗栗縣,80,懸浮微粒,普通,6.4,0.84,36,120,76,18,4.8,57,10,19.86,1.74,2015-12-15 22:00
頭份,苗栗縣,84,懸浮微粒,普通,5.3,0.78,41,122,80,18,4.8,74,10,19.26,1.59,2015-12-15 22:00
新竹,新竹市,86,懸浮微粒,普通,4.8,0.79,50,112,76,12,5.2,70,10,12.91,.96,2015-12-15 22:00
竹東,新竹縣,61,懸浮微粒,普通,5.2,0.67,50,95,69,8.5,4.9,62,7,9.63,1.12,2015-12-15 22:00
湖口,新竹縣,78,懸浮微粒,普通,5.9,0.71,52,105,73,10,6.7,59,10,10.18,.17,2015-12-15 22:00
龍潭,桃園市,72,懸浮微粒,普通,6.1,0.73,45,113,75,11,6.1,63,8,12.51,1.57,2015-12-15 22:00
平鎮,桃園市,0,,,5.7,0.81,39,126,83,17,4,46,,18.83,2.24,2015-12-15 22:00
觀音,桃園市,104,懸浮微粒,不良,11,0.73,49,160,71,15,8.8,54,7,15.35,.74,2015-12-15 22:00
大園,桃園市,92,懸浮微粒,普通,8.7,0.72,49,130,80,9.9,7,69,10,11.41,1.56,2015-12-15 22:00
桃園,桃園市,70,懸浮微粒,普通,5.4,0.78,45,103,82,13,1.6,78,10,14.93,1.59,2015-12-15 22:00
大同,臺北市,80,懸浮微粒,普通,5.9,1.25,,130,66,28,,,8,44.39,16.43,2015-12-15 22:00
松山,臺北市,86,懸浮微粒,普通,6.3,0.8,41,142,82,18,2.5,57,10,20.65,2.46,2015-12-15 22:00
古亭,臺北市,83,懸浮微粒,普通,6.5,0.91,33,131,87,25,2.8,74,10,27.54,2.38,2015-12-15 22:00
萬華,臺北市,74,懸浮微粒,普通,6.4,0.93,30,118,91,30,2,90,10,33.43,3.43,2015-12-15 22:00
中山,臺北市,76,懸浮微粒,普通,5.5,0.99,33,124,88,26,1.8,126,10,31.56,5.13,2015-12-15 22:00
士林,臺北市,60,懸浮微粒,普通,6.5,0.72,49,101,71,11,2.2,103,6,11.49,.74,2015-12-15 22:00
淡水,新北市,80,懸浮微粒,普通,7,0.75,48,119,76,10,,,10,10.98,.67,2015-12-15 22:00
林口,新北市,86,懸浮微粒,普通,6.9,0.67,51,125,77,7.7,5.6,52,10,8.82,1.11,2015-12-15 22:00
菜寮,新北市,69,懸浮微粒,普通,6,0.8,36,105,65,15,3.5,55,8,17.42,2.24,2015-12-15 22:00
新莊,新北市,70,懸浮微粒,普通,6.3,0.76,46,99,80,12,5.9,49,10,14.38,1.94,2015-12-15 22:00
板橋,新北市,82,懸浮微粒,普通,5.9,0.89,39,120,76,22,2.7,76,10,23.3,1.59,2015-12-15 22:00
土城,新北市,76,懸浮微粒,普通,5.2,0.86,38,116,76,19,1.4,243,10,20.37,1.24,2015-12-15 22:00
新店,新北市,78,懸浮微粒,普通,8.8,0.89,30,120,76,24,2.6,126,10,25.96,2.35,2015-12-15 22:00
萬里,新北市,110,懸浮微粒,不良,8.5,0.69,54,161,82,6.2,7.9,33,10,7.12,.9,2015-12-15 22:00
汐止,新北市,86,懸浮微粒,普通,7.2,0.75,47,126,75,13,2.4,55,10,14.61,1.5,2015-12-15 22:00
基隆,基隆市,72,懸浮微粒,普通,8,0.71,48,98,85,8,1.9,92,10,8.84,.84,2015-12-15 22:00
