SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,79,懸浮微粒,普通,2.8,0.74,36,114,61,12,8.8,56,6,14.45,2.79,2015-12-15 17:00
關山,臺東縣,30,,良好,1.5,,36,32,18,7.7,2,71,1,9.47,1.76,2015-12-15 17:00
馬公,澎湖縣,62,懸浮微粒,普通,3.8,0.67,45,93,63,7.1,8.3,89,6,8.38,1.32,2015-12-15 17:00
金門,金門縣,0,,,4,0.65,30,61,36,14,3.7,81,,15.35,1.66,2015-12-15 17:00
馬祖,連江縣,54,懸浮微粒,普通,4.8,0.52,56,81,50,9.2,3.9,55,4,11.45,2.3,2015-12-15 17:00
埔里,南投縣,46,,良好,0.3,0.57,56,39,26,15,1,310,2,15.13,.59,2015-12-15 17:00
復興,高雄市,70,懸浮微粒,普通,3.3,1.04,59,103,59,29,1.2,256,7,31.87,2.66,2015-12-15 17:00
永和,新北市,60,懸浮微粒,普通,2.8,,22,104,81,27,2,94,,35.79,8.5,2015-12-15 17:00
竹山,南投縣,0,,,5.1,0.74,34,,,22,1.6,323,,23.31,.86,2015-12-15 17:00
中壢,桃園市,71,懸浮微粒,普通,4.8,1.18,14,113,35,33,1.9,128,4,50.88,17.93,2015-12-15 17:00
三重,新北市,58,懸浮微粒,普通,4.5,2.1,,99,54,39,,,3,90.59,51.1,2015-12-15 17:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.7,0.68,32,90,51,16,3.1,58,3,20.22,4.46,2015-12-15 17:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.6,0.83,27,65,32,17,1.9,66,3,18.47,1.7,2015-12-15 17:00
陽明,臺北市,34,,良好,4,0.78,41,21,13,7.8,,,2,8.14,.38,2015-12-15 17:00
花蓮,花蓮縣,35,,良好,2.4,0.76,33,42,31,13,4.3,46,2,15.09,1.83,2015-12-15 17:00
臺東,臺東縣,35,,良好,1.7,0.63,37,38,18,8.5,1.8,287,2,10.16,1.66,2015-12-15 17:00
恆春,屏東縣,27,,良好,,,,,,,10,37,1,,,2015-12-15 17:00
潮州,屏東縣,72,懸浮微粒,普通,3.5,0.62,57,126,77,22,0.8,255,7,23.19,.94,2015-12-15 17:00
屏東,屏東縣,63,懸浮微粒,普通,1.4,0.69,61,78,46,18,1.6,298,4,19.6,1.52,2015-12-15 17:00
小港,高雄市,79,懸浮微粒,普通,-0.3,0.81,57,108,35,30,2.3,304,6,31.5,1.73,2015-12-15 17:00
前鎮,高雄市,61,懸浮微粒,普通,3.1,0.88,67,88,52,27,1.5,299,5,28.67,1.92,2015-12-15 17:00
前金,高雄市,68,懸浮微粒,普通,4.4,0.82,67,100,40,23,3.2,308,4,23.04,.48,2015-12-15 17:00
左營,高雄市,66,懸浮微粒,普通,3.4,0.73,71,99,57,24,2.6,314,6,25.63,1.61,2015-12-15 17:00
楠梓,高雄市,76,懸浮微粒,普通,3.4,0.67,,114,50,19,2.9,313,4,20.47,1.76,2015-12-15 17:00
林園,高雄市,56,臭氧,普通,7,0.64,67,48,42,27,1.9,268,4,28.3,1.38,2015-12-15 17:00
大寮,高雄市,66,懸浮微粒,普通,4.4,0.66,58,80,48,31,1.5,268,7,33.36,1.89,2015-12-15 17:00
鳳山,高雄市,78,懸浮微粒,普通,3.6,0.78,62,112,54,29,2.7,318,6,31.77,2.52,2015-12-15 17:00
仁武,高雄市,69,懸浮微粒,普通,3.5,0.74,60,108,60,28,3.4,319,6,29.1,1.56,2015-12-15 17:00
橋頭,高雄市,69,懸浮微粒,普通,3.9,0.84,62,109,58,28,2.3,314,5,30.06,1.62,2015-12-15 17:00
美濃,高雄市,54,懸浮微粒,普通,1.7,0.64,63,78,60,13,0.9,305,4,14.14,.69,2015-12-15 17:00
臺南,臺南市,66,懸浮微粒,普通,5.8,1.04,41,134,59,25,2.8,279,4,27.07,2.08,2015-12-15 17:00
安南,臺南市,67,懸浮微粒,普通,6.2,0.84,37,148,73,21,3.7,60,5,21.81,.82,2015-12-15 17:00
善化,臺南市,63,懸浮微粒,普通,3.8,0.77,46,113,83,20,4.2,292,7,21.08,1.35,2015-12-15 17:00
新營,臺南市,76,懸浮微粒,普通,4.5,0.82,35,157,65,23,3.1,31,5,24.26,1.65,2015-12-15 17:00
嘉義,嘉義市,70,懸浮微粒,普通,3.9,0.89,32,128,66,25,3.8,332,4,28.88,4,2015-12-15 17:00
臺西,雲林縣,68,懸浮微粒,普通,2.5,0.7,38,86,61,11,12,26,6,11.17,.61,2015-12-15 17:00
朴子,嘉義縣,88,懸浮微粒,普通,8.1,0.84,24,160,78,25,3.7,94,7,27.95,2.85,2015-12-15 17:00
新港,嘉義縣,72,懸浮微粒,普通,3.3,0.76,32,127,37,18,5,186,3,20.58,2.26,2015-12-15 17:00
崙背,雲林縣,80,懸浮微粒,普通,2.1,0.8,25,139,75,20,6,39,7,21.84,2.27,2015-12-15 17:00
斗六,雲林縣,63,懸浮微粒,普通,3.2,0.76,26,101,67,21,3,17,5,26.78,5.83,2015-12-15 17:00
南投,南投縣,64,懸浮微粒,普通,3.7,0.92,19,97,61,27,3,309,5,31.43,4.79,2015-12-15 17:00
二林,彰化縣,61,懸浮微粒,普通,,,,87,67,,,,,,,2015-12-15 17:00
線西,彰化縣,67,懸浮微粒,普通,3.4,0.78,27,86,59,19,7.8,45,7,21.5,2.61,2015-12-15 17:00
彰化,彰化縣,56,懸浮微粒,普通,3.8,0.86,21,67,46,22,4.6,63,4,25.05,2.9,2015-12-15 17:00
西屯,臺中市,63,懸浮微粒,普通,3.6,0.71,28,96,56,16,5.6,75,5,19.63,3.19,2015-12-15 17:00
忠明,臺中市,58,懸浮微粒,普通,2.9,0.79,20,80,47,22,3.1,11,4,26.35,4.1,2015-12-15 17:00
大里,臺中市,55,懸浮微粒,普通,2.6,0.86,21,87,51,24,3.1,285,4,27.21,3.15,2015-12-15 17:00
沙鹿,臺中市,64,懸浮微粒,普通,3.4,0.76,26,81,51,19,5.5,35,4,21.03,1.73,2015-12-15 17:00
豐原,臺中市,51,懸浮微粒,普通,3,0.76,24,53,39,15,1.9,328,3,16.87,2.15,2015-12-15 17:00
三義,苗栗縣,56,懸浮微粒,普通,3,0.72,27,62,40,15,7.4,34,4,16.81,1.59,2015-12-15 17:00
苗栗,苗栗縣,69,懸浮微粒,普通,5.4,0.88,19,100,59,24,5.4,57,7,27.94,3.57,2015-12-15 17:00
頭份,苗栗縣,70,懸浮微粒,普通,3.9,0.82,23,99,69,22,4.1,75,7,24.96,3.07,2015-12-15 17:00
新竹,新竹市,72,懸浮微粒,普通,3.3,0.89,,108,77,19,4.3,62,8,19.82,.75,2015-12-15 17:00
竹東,新竹縣,53,懸浮微粒,普通,3.4,0.72,34,61,49,13,3,53,5,15.13,2.28,2015-12-15 17:00
湖口,新竹縣,66,懸浮微粒,普通,5.2,0.85,35,98,81,16,6.8,53,8,16.5,.71,2015-12-15 17:00
龍潭,桃園市,60,懸浮微粒,普通,3.9,0.76,30,81,51,15,5.5,62,5,17.93,2.61,2015-12-15 17:00
平鎮,桃園市,0,,,3.7,0.94,17,,,26,4,48,,29.85,3.44,2015-12-15 17:00
觀音,桃園市,92,懸浮微粒,普通,11,0.85,39,164,44,19,6.4,67,5,19.96,1.28,2015-12-15 17:00
大園,桃園市,81,懸浮微粒,普通,6.3,0.84,36,141,81,19,7,59,9,23.5,4.4,2015-12-15 17:00
桃園,桃園市,60,懸浮微粒,普通,5.2,0.99,12,95,68,33,1.1,57,6,49.51,16.78,2015-12-15 17:00
大同,臺北市,59,懸浮微粒,普通,4.1,1.6,,93,57,39,,,4,89.64,50.46,2015-12-15 17:00
松山,臺北市,63,懸浮微粒,普通,3.4,0.86,17,111,73,32,2.3,74,5,39.4,6.96,2015-12-15 17:00
古亭,臺北市,62,懸浮微粒,普通,3.8,0.93,17,98,69,31,3,95,6,38.17,7.01,2015-12-15 17:00
萬華,臺北市,53,懸浮微粒,普通,3.5,0.93,19,80,69,30,2.9,99,5,36.35,6.44,2015-12-15 17:00
中山,臺北市,57,懸浮微粒,普通,3.1,1.05,17,104,77,33,2.4,122,6,43.66,10.55,2015-12-15 17:00
士林,臺北市,40,,良好,4,0.81,35,58,44,15,2.7,105,3,15.91,1.18,2015-12-15 17:00
淡水,新北市,68,懸浮微粒,普通,5,0.88,38,103,75,13,,,8,14.69,1.59,2015-12-15 17:00
林口,新北市,72,懸浮微粒,普通,5.1,0.83,31,114,79,18,4.9,51,9,21.45,3.76,2015-12-15 17:00
菜寮,新北市,52,懸浮微粒,普通,2.9,0.93,20,84,58,23,2.7,101,4,26.27,3.52,2015-12-15 17:00
新莊,新北市,56,懸浮微粒,普通,3.3,0.94,19,88,73,29,4.4,92,6,32.63,3.78,2015-12-15 17:00
板橋,新北市,64,懸浮微粒,普通,3.5,0.98,14,106,71,34,2.3,89,6,40.76,6.52,2015-12-15 17:00
土城,新北市,58,懸浮微粒,普通,3.5,0.81,25,95,74,22,1.8,152,6,24,2.05,2015-12-15 17:00
新店,新北市,60,懸浮微粒,普通,7.7,0.91,18,87,74,27,3.5,94,6,31.22,4.16,2015-12-15 17:00
萬里,新北市,104,懸浮微粒,不良,5.2,0.77,43,189,94,9.6,6.2,42,10,10.89,1.33,2015-12-15 17:00
汐止,新北市,70,懸浮微粒,普通,6,0.79,22,121,83,28,1.7,53,8,31.23,2.95,2015-12-15 17:00
基隆,基隆市,67,懸浮微粒,普通,3.8,0.73,40,107,96,11,1.8,82,10,12.23,1.06,2015-12-15 17:00
