SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,58,懸浮微粒,普通,2.6,0.68,52,,,,4.5,291,3,,,2015-12-15 15:00
麥寮,雲林縣,78,懸浮微粒,普通,4,0.71,41,126,63,12,8.8,76,5,15.17,3.25,2015-12-15 15:00
關山,臺東縣,33,,良好,1.5,,40,34,12,6.4,3.7,75,1,8.82,2.44,2015-12-15 15:00
馬公,澎湖縣,58,懸浮微粒,普通,3.7,0.63,47,92,56,6,8.8,83,5,7.1,1.1,2015-12-15 15:00
金門,金門縣,0,,,2.7,0.61,35,56,24,10,4.4,68,,12.52,2.21,2015-12-15 15:00
馬祖,連江縣,49,,良好,5,0.53,45,61,41,9,4.9,55,4,11.68,2.73,2015-12-15 15:00
埔里,南投縣,59,臭氧,普通,0.3,0.53,70,33,18,11,4.1,283,2,11.95,.68,2015-12-15 15:00
復興,高雄市,70,懸浮微粒,普通,2,0.75,59,87,55,21,1,286,7,23.77,3.23,2015-12-15 15:00
永和,新北市,54,懸浮微粒,普通,2.7,0.98,19,64,,,2,92,,,,2015-12-15 15:00
竹山,南投縣,0,,,,,,,,16,1.6,307,,16.68,.66,2015-12-15 15:00
中壢,桃園市,66,懸浮微粒,普通,,,17,103,37,,1.6,102,4,,,2015-12-15 15:00
三重,新北市,52,懸浮微粒,普通,4.9,2.3,,61,29,39,,,3,110.09,71.04,2015-12-15 15:00
冬山,宜蘭縣,47,,良好,3.2,0.71,26,60,39,16,2.3,30,3,22.01,5.71,2015-12-15 15:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.9,0.81,26,65,28,,1.8,79,2,,,2015-12-15 15:00
陽明,臺北市,32,,良好,2.5,0.64,38,26,16,7.4,,,1,8.01,.66,2015-12-15 15:00
花蓮,花蓮縣,29,,良好,2.7,0.73,35,44,26,,4,49,2,,,2015-12-15 15:00
臺東,臺東縣,37,,良好,1.9,0.63,44,45,18,7.2,3.1,84,1,8.91,1.68,2015-12-15 15:00
恆春,屏東縣,48,,良好,1.1,0.39,57,28,9,2.8,8.7,31,1,4.66,1.9,2015-12-15 15:00
潮州,屏東縣,64,懸浮微粒,普通,3,0.55,70,102,65,18,1.5,254,5,18.78,.91,2015-12-15 15:00
屏東,屏東縣,62,懸浮微粒,普通,0.7,0.54,57,73,41,12,1.6,303,4,14.37,2.12,2015-12-15 15:00
小港,高雄市,80,懸浮微粒,普通,0.5,0.66,55,108,67,29,1.9,310,9,31.22,2.04,2015-12-15 15:00
前鎮,高雄市,60,懸浮微粒,普通,1.8,0.7,65,65,41,21,1.8,313,4,23.53,2.54,2015-12-15 15:00
前金,高雄市,0,,,2.8,0.57,71,63,38,,2.4,299,,,,2015-12-15 15:00
左營,高雄市,64,懸浮微粒,普通,2.3,0.56,69,75,49,16,2.5,345,6,17.91,2.14,2015-12-15 15:00
楠梓,高雄市,76,懸浮微粒,普通,2.3,0.54,59,92,35,15,2,26,3,18.04,2.69,2015-12-15 15:00
林園,高雄市,64,臭氧,普通,4,0.55,77,36,31,19,3.2,287,5,21.01,1.88,2015-12-15 15:00
大寮,高雄市,68,懸浮微粒,普通,4.8,0.62,59,84,54,31,1.9,260,7,34.07,3.1,2015-12-15 15:00
鳳山,高雄市,79,懸浮微粒,普通,3.4,0.66,54,109,50,25,1.9,296,6,29.52,4.4,2015-12-15 15:00
仁武,高雄市,67,懸浮微粒,普通,3.2,0.59,51,85,48,21,2.6,318,4,23.95,2.68,2015-12-15 15:00
橋頭,高雄市,68,懸浮微粒,普通,3,0.58,58,78,42,19,2.9,344,4,21.58,2.85,2015-12-15 15:00
美濃,高雄市,51,懸浮微粒,普通,1.1,0.49,55,61,36,11,1.3,306,3,12.66,1.63,2015-12-15 15:00
臺南,臺南市,59,臭氧,普通,,,70,67,37,,2.7,55,3,,,2015-12-15 15:00
安南,臺南市,57,臭氧,普通,4.2,0.68,69,81,49,15,3.9,47,3,15.47,.85,2015-12-15 15:00
善化,臺南市,61,臭氧,普通,3,0.63,73,77,60,15,4.8,314,4,16.31,1.4,2015-12-15 15:00
新營,臺南市,60,懸浮微粒,普通,3.9,0.69,70,120,60,16,3.9,62,3,17.87,1.65,2015-12-15 15:00
嘉義,嘉義市,58,懸浮微粒,普通,3.5,0.74,65,101,41,18,3.8,2.8,3,21.8,3.7,2015-12-15 15:00
臺西,雲林縣,66,懸浮微粒,普通,2.7,0.67,42,106,67,9.7,11,28,5,10.53,.83,2015-12-15 15:00
朴子,嘉義縣,72,懸浮微粒,普通,7.1,0.77,42,177,80,19,3.9,232,4,22.46,3.74,2015-12-15 15:00
崙背,雲林縣,68,懸浮微粒,普通,3.8,0.7,36,139,75,14,6.1,46,5,16.9,2.57,2015-12-15 15:00
斗六,雲林縣,54,懸浮微粒,普通,3.6,0.69,49,92,60,16,3.6,308,4,21.8,5.36,2015-12-15 15:00
南投,南投縣,57,懸浮微粒,普通,3.6,0.81,40,93,51,21,3.4,301,3,25.64,4.73,2015-12-15 15:00
二林,彰化縣,54,懸浮微粒,普通,,,37,,,,7.5,49,,,,2015-12-15 15:00
線西,彰化縣,68,懸浮微粒,普通,3.7,0.72,30,88,65,17,7.8,43,7,20.82,4.09,2015-12-15 15:00
彰化,彰化縣,53,懸浮微粒,普通,3.9,0.77,29,81,54,17,5.2,45,3,20.95,4.19,2015-12-15 15:00
西屯,臺中市,54,懸浮微粒,普通,3.8,0.68,32,95,63,14,6.1,163,4,18.58,4.82,2015-12-15 15:00
忠明,臺中市,52,懸浮微粒,普通,3,0.73,27,86,58,17,3.6,54,3,23.81,6.4,2015-12-15 15:00
大里,臺中市,40,,良好,2.6,0.8,31,71,41,21,3.6,285,3,26.91,5.88,2015-12-15 15:00
沙鹿,臺中市,64,懸浮微粒,普通,,,26,,,,8.1,34,4,,,2015-12-15 15:00
豐原,臺中市,44,,良好,3.1,0.69,31,73,41,11,2.7,61,2,14.62,3.54,2015-12-15 15:00
三義,苗栗縣,54,懸浮微粒,普通,2.9,0.68,26,77,54,14,8.4,37,4,16.63,2.38,2015-12-15 15:00
苗栗,苗栗縣,68,懸浮微粒,普通,4.8,0.78,25,93,66,18,4.7,60,6,21.46,3.28,2015-12-15 15:00
頭份,苗栗縣,67,懸浮微粒,普通,3.7,0.74,28,98,63,15,3.3,75,6,18.06,2.73,2015-12-15 15:00
新竹,新竹市,69,懸浮微粒,普通,2.9,0.82,,103,62,22,4,74,7,23.59,1.47,2015-12-15 15:00
竹東,新竹縣,51,懸浮微粒,普通,4,0.76,27,72,53,15,4.7,59,4,18.37,3.43,2015-12-15 15:00
湖口,新竹縣,62,懸浮微粒,普通,4.2,0.75,27,89,70,16,6.8,53,6,16.51,.87,2015-12-15 15:00
龍潭,桃園市,57,懸浮微粒,普通,4.5,0.84,22,76,57,19,5.5,63,4,22.24,3.61,2015-12-15 15:00
平鎮,桃園市,0,,,3.5,0.82,17,,,26,4.3,48,,30.23,4.57,2015-12-15 15:00
觀音,桃園市,82,懸浮微粒,普通,9.8,0.81,25,143,44,20,6.5,62,5,21.7,1.81,2015-12-15 15:00
大園,桃園市,74,懸浮微粒,普通,5.4,0.77,23,109,76,19,6.3,81,8,26.91,7.52,2015-12-15 15:00
桃園,桃園市,55,懸浮微粒,普通,3.4,0.8,18,82,61,24,0.8,55,5,36.21,12.17,2015-12-15 15:00
大同,臺北市,54,懸浮微粒,普通,3.6,1.46,,61,31,36,,,3,73.45,37.67,2015-12-15 15:00
松山,臺北市,58,懸浮微粒,普通,3.3,0.82,17,74,39,27,2.2,64,4,34.35,7.03,2015-12-15 15:00
古亭,臺北市,62,懸浮微粒,普通,3.7,0.91,17,71,45,26,3,100,4,34.25,8.04,2015-12-15 15:00
萬華,臺北市,44,,良好,3.2,0.9,17,54,43,27,3.3,87,4,34.71,7.5,2015-12-15 15:00
中山,臺北市,47,,良好,3,1,16,62,41,31,2.8,121,3,43.29,12.04,2015-12-15 15:00
士林,臺北市,34,,良好,2.9,0.72,30,39,34,16,1.5,98,2,17.81,1.89,2015-12-15 15:00
淡水,新北市,63,懸浮微粒,普通,3.2,0.73,31,97,65,13,,,6,15.05,1.82,2015-12-15 15:00
林口,新北市,68,懸浮微粒,普通,3.8,0.68,28,103,75,17,5,49,7,21.36,4.09,2015-12-15 15:00
菜寮,新北市,43,,良好,3,0.84,19,48,36,20,2.9,109,3,23.72,3.76,2015-12-15 15:00
新莊,新北市,50,,良好,4.1,0.89,15,64,48,29,3.2,84,4,35.37,6.59,2015-12-15 15:00
板橋,新北市,57,懸浮微粒,普通,,,15,75,52,,1.9,88,5,,,2015-12-15 15:00
土城,新北市,52,懸浮微粒,普通,3,0.8,21,62,46,20,1.5,158,4,23.56,3.28,2015-12-15 15:00
新店,新北市,56,懸浮微粒,普通,4,0.81,20,73,54,20,3.9,107,5,23.76,3.35,2015-12-15 15:00
萬里,新北市,92,懸浮微粒,普通,,,,172,83,,7,29,8,,,2015-12-15 15:00
汐止,新北市,61,懸浮微粒,普通,3.4,0.73,22,98,66,23,3.2,35,6,26.19,3.56,2015-12-15 15:00
基隆,基隆市,61,懸浮微粒,普通,2.9,0.68,32,94,84,11,1.4,82,8,12.65,1.21,2015-12-15 15:00
