SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,85,懸浮微粒,普通,4.6,0.74,29,121,70,12,3.5,31,9,14.09,1.65,2015-12-16 04:00
美濃,高雄市,76,懸浮微粒,普通,1.5,0.81,14,109,70,13,0.8,84,9,13.49,.39,2015-12-16 04:00
臺南,臺南市,79,懸浮微粒,普通,6,0.74,37,117,74,12,4.4,67,10,12.39,.39,2015-12-16 04:00
安南,臺南市,83,懸浮微粒,普通,5.6,0.72,35,114,79,9.8,4,34,10,9.56,-.26,2015-12-16 04:00
善化,臺南市,79,懸浮微粒,普通,5.3,0.73,30,117,88,14,4.2,298,10,14.09,.58,2015-12-16 04:00
新營,臺南市,87,懸浮微粒,普通,7,0.75,32,131,78,15,3.3,40,10,15.89,1.34,2015-12-16 04:00
嘉義,嘉義市,81,懸浮微粒,普通,5.5,0.82,34,112,45,9.9,3.3,14,7,12.24,2.33,2015-12-16 04:00
臺西,雲林縣,78,懸浮微粒,普通,6.7,0.68,45,121,77,8.7,11,26,10,9.33,.62,2015-12-16 04:00
朴子,嘉義縣,92,懸浮微粒,普通,5.9,0.66,39,128,81,9.6,3.1,138,10,10.2,.59,2015-12-16 04:00
新港,嘉義縣,84,懸浮微粒,普通,6.1,0.72,40,121,75,7.8,4.3,268,9,8.92,1.15,2015-12-16 04:00
崙背,雲林縣,86,懸浮微粒,普通,6.3,0.7,37,130,85,9,5.5,47,10,10.21,1.22,2015-12-16 04:00
斗六,雲林縣,68,懸浮微粒,普通,6.1,0.69,30,108,85,18,3.2,34,10,21.34,3.08,2015-12-16 04:00
南投,南投縣,71,懸浮微粒,普通,5.1,0.74,36,103,62,8.2,3,312,7,8.7,.48,2015-12-16 04:00
二林,彰化縣,74,懸浮微粒,普通,7,0.68,43,104,86,8.4,6.8,49,10,8.9,.51,2015-12-16 04:00
線西,彰化縣,76,懸浮微粒,普通,8.4,0.69,40,105,75,13,7.6,44,10,14.27,1.28,2015-12-16 04:00
彰化,彰化縣,71,懸浮微粒,普通,6.2,0.65,43,97,66,6.4,4.6,50,8,6.88,.47,2015-12-16 04:00
西屯,臺中市,76,懸浮微粒,普通,6.8,0.63,45,103,72,6.1,5.8,70,8,7.58,1.45,2015-12-16 04:00
忠明,臺中市,70,懸浮微粒,普通,6.8,0.66,38,90,63,9,2.6,58,8,10.41,1.41,2015-12-16 04:00
大里,臺中市,61,懸浮微粒,普通,5.5,0.69,40,86,57,7,3,254,7,8.04,1.08,2015-12-16 04:00
沙鹿,臺中市,76,懸浮微粒,普通,7.8,0.66,45,99,78,8.3,7,71,9,8.85,.59,2015-12-16 04:00
豐原,臺中市,53,懸浮微粒,普通,5.6,0.7,41,72,56,5.2,2.3,80,,5.75,.52,2015-12-16 04:00
三義,苗栗縣,66,懸浮微粒,普通,6.5,0.65,45,78,52,7.1,8,36,7,7.77,.63,2015-12-16 04:00
苗栗,苗栗縣,82,懸浮微粒,普通,10,0.72,42,109,72,8.6,4.5,56,10,9.85,1.27,2015-12-16 04:00
頭份,苗栗縣,84,懸浮微粒,普通,7.3,0.72,38,119,76,13,4.2,69,10,13.92,1.33,2015-12-16 04:00
新竹,新竹市,80,懸浮微粒,普通,6.6,0.73,41,112,70,7.7,3.4,64,10,8.83,1.09,2015-12-16 04:00
竹東,新竹縣,71,懸浮微粒,普通,7.4,0.7,43,93,70,7,4.4,52,9,7.7,.74,2015-12-16 04:00
湖口,新竹縣,75,懸浮微粒,普通,6.8,0.68,40,101,66,7.4,5.5,55,9,8.65,1.25,2015-12-16 04:00
龍潭,桃園市,79,懸浮微粒,普通,6.9,0.71,37,108,74,8,3.5,68,10,8.47,.52,2015-12-16 04:00
平鎮,桃園市,82,懸浮微粒,普通,8.2,0.75,31,118,79,13,3.2,44,10,13.15,.39,2015-12-16 04:00
觀音,桃園市,94,懸浮微粒,普通,7.7,0.7,39,130,61,9.5,7.7,49,8,10.16,.7,2015-12-16 04:00
大園,桃園市,87,懸浮微粒,普通,7,0.67,38,115,69,7.9,8.5,49,10,8.77,.86,2015-12-16 04:00
桃園,桃園市,75,懸浮微粒,普通,7,0.69,38,100,93,7.6,1.8,77,10,8.85,1.3,2015-12-16 04:00
大同,臺北市,86,懸浮微粒,普通,6.9,0.78,,124,75,12,,,9,14.63,3.07,2015-12-16 04:00
松山,臺北市,83,懸浮微粒,普通,6.3,0.68,37,128,84,7.2,2.5,54,10,8.13,.91,2015-12-16 04:00
古亭,臺北市,86,懸浮微粒,普通,6.8,0.7,35,121,82,8.7,2.1,69,10,10.03,1.35,2015-12-16 04:00
萬華,臺北市,76,懸浮微粒,普通,6.4,0.69,37,108,93,9.7,2,88,10,10.39,.72,2015-12-16 04:00
中山,臺北市,83,懸浮微粒,普通,6.5,0.71,34,118,85,9.9,1.7,88,10,11.48,1.61,2015-12-16 04:00
士林,臺北市,70,懸浮微粒,普通,5.8,0.63,38,101,72,7.4,1.3,99,9,8.6,1.22,2015-12-16 04:00
淡水,新北市,83,懸浮微粒,普通,6.5,0.69,36,126,75,8.1,,,10,8.88,.75,2015-12-16 04:00
林口,新北市,85,懸浮微粒,普通,6.7,0.65,38,120,78,6.6,4.7,50,10,7.73,1.16,2015-12-16 04:00
菜寮,新北市,74,懸浮微粒,普通,6,0.65,32,109,66,10,2.1,352,8,10,-.38,2015-12-16 04:00
新莊,新北市,76,懸浮微粒,普通,7,0.7,34,115,79,11,4.7,27,10,11.29,.74,2015-12-16 04:00
板橋,新北市,80,懸浮微粒,普通,7.3,0.68,36,119,68,11,1.2,82,9,11.91,1.28,2015-12-16 04:00
土城,新北市,80,懸浮微粒,普通,6.4,0.69,37,110,75,7.9,1.6,155,10,8.64,.72,2015-12-16 04:00
新店,新北市,80,懸浮微粒,普通,7.4,0.71,33,116,79,8.4,4,75,10,9.08,.65,2015-12-16 04:00
萬里,新北市,104,懸浮微粒,不良,7.1,0.69,37,154,73,6.9,9.4,28,10,8.24,1.36,2015-12-16 04:00
汐止,新北市,84,懸浮微粒,普通,6.6,0.69,37,120,76,8.3,2.2,57,10,9.51,1.22,2015-12-16 04:00
基隆,基隆市,74,懸浮微粒,普通,6.5,0.7,33,102,82,7.9,1.7,100,10,8.79,.86,2015-12-16 04:00
