SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,86,懸浮微粒,普通,7.8,0.78,39,134,70,16,8.3,59,9,17.98,1.72,2015-12-16 00:00
關山,臺東縣,35,,良好,1.7,,30,45,27,5.9,2.2,76,2,7.17,1.29,2015-12-16 00:00
馬公,澎湖縣,64,懸浮微粒,普通,4.4,0.52,51,64,46,4,6.9,93,7,4.73,.74,2015-12-16 00:00
金門,金門縣,60,懸浮微粒,普通,4.7,0.54,43,78,51,8.9,3.5,70,4,9.39,.46,2015-12-16 00:00
馬祖,連江縣,80,懸浮微粒,普通,9.4,0.66,50,123,90,8.3,5.4,54,10,10.14,1.88,2015-12-16 00:00
埔里,南投縣,58,懸浮微粒,普通,1.4,0.81,15,76,68,17,0.9,291,6,18.1,.65,2015-12-16 00:00
復興,高雄市,82,懸浮微粒,普通,4.7,0.98,7.9,104,77,30,1.8,292,9,34.49,4.4,2015-12-16 00:00
永和,新北市,76,懸浮微粒,普通,7.2,0.82,41,101,72,14,1.7,87,10,15.92,2.05,2015-12-16 00:00
竹山,南投縣,64,懸浮微粒,普通,5.9,0.78,18,77,56,17,2.1,37,8,17.65,.41,2015-12-16 00:00
中壢,桃園市,87,懸浮微粒,普通,8.8,0.69,42,127,75,16,2.2,102,8,18.65,2.61,2015-12-16 00:00
三重,新北市,86,懸浮微粒,普通,8.6,1.47,,133,75,37,,,8,78.6,41.43,2015-12-16 00:00
冬山,宜蘭縣,72,懸浮微粒,普通,3.7,0.63,46,92,56,5.3,1.4,218,7,5.97,.64,2015-12-16 00:00
宜蘭,宜蘭縣,72,懸浮微粒,普通,5.3,0.68,44,109,60,5.5,1.8,68,6,6.32,.85,2015-12-16 00:00
陽明,臺北市,50,,良好,6.7,0.67,51,63,37,5.3,,,3,5.4,.13,2015-12-16 00:00
花蓮,花蓮縣,54,懸浮微粒,普通,4.2,0.68,45,64,38,8.2,3.7,65,4,8.95,.79,2015-12-16 00:00
臺東,臺東縣,35,,良好,1.6,0.67,31,34,21,6.1,1.8,298,2,7.04,.98,2015-12-16 00:00
恆春,屏東縣,38,,良好,0.9,0.56,43,49,33,4.1,10,27,2,5.89,1.82,2015-12-16 00:00
潮州,屏東縣,92,懸浮微粒,普通,2.7,0.8,15,122,77,18,1.7,303,10,18.55,.6,2015-12-16 00:00
屏東,屏東縣,80,懸浮微粒,普通,2.5,0.81,12,118,59,20,1.5,297,8,21.54,1.83,2015-12-16 00:00
小港,高雄市,78,懸浮微粒,普通,1.6,0.96,8.1,114,73,29,2.1,335,10,30.43,1.91,2015-12-16 00:00
前鎮,高雄市,76,懸浮微粒,普通,4.2,0.98,8.6,105,75,28,1.9,287,8,30.7,2.85,2015-12-16 00:00
前金,高雄市,96,懸浮微粒,普通,4.8,0.88,14,130,70,23,2.9,346,8,22.75,.09,2015-12-16 00:00
左營,高雄市,81,懸浮微粒,普通,4.9,0.89,11,101,71,27,2.8,327,9,28.48,1.73,2015-12-16 00:00
楠梓,高雄市,94,懸浮微粒,普通,4.3,0.87,13,141,73,22,4.1,340,8,22.33,.78,2015-12-16 00:00
林園,高雄市,58,懸浮微粒,普通,6.9,0.92,2.7,68,69,35,3.9,314,8,39.17,4.57,2015-12-16 00:00
大寮,高雄市,76,懸浮微粒,普通,5.9,0.89,6.7,91,81,27,2.4,287,9,32.98,5.7,2015-12-16 00:00
鳳山,高雄市,94,懸浮微粒,普通,5,0.91,7.6,134,79,28,2.6,317,10,30.95,2.86,2015-12-16 00:00
仁武,高雄市,92,懸浮微粒,普通,4,0.9,11,134,75,25,3.3,319,9,26.64,1.75,2015-12-16 00:00
橋頭,高雄市,84,懸浮微粒,普通,4.1,0.89,14,119,71,22,3.4,303,8,23.68,1.41,2015-12-16 00:00
美濃,高雄市,72,懸浮微粒,普通,1.8,0.79,13,98,69,18,1.3,289,8,18.36,.81,2015-12-16 00:00
臺南,臺南市,76,懸浮微粒,普通,5.3,0.94,25,90,70,17,3.9,58,8,17.53,.79,2015-12-16 00:00
安南,臺南市,80,懸浮微粒,普通,3.6,0.86,26,112,73,14,3.5,51,9,13.77,-.02,2015-12-16 00:00
善化,臺南市,76,懸浮微粒,普通,4.2,0.83,24,104,88,15,4.7,36,10,15.27,.27,2015-12-16 00:00
新營,臺南市,85,懸浮微粒,普通,4.4,0.8,29,118,78,15,3.4,49,9,15.89,.85,2015-12-16 00:00
嘉義,嘉義市,80,懸浮微粒,普通,3.8,0.85,25,107,62,16,3.6,17,8,18.68,2.81,2015-12-16 00:00
臺西,雲林縣,74,懸浮微粒,普通,4.4,0.69,47,101,73,9.3,11,33,9,9.37,.08,2015-12-16 00:00
朴子,嘉義縣,96,懸浮微粒,普通,5.4,0.75,37,128,80,13,3.3,55,10,14.34,1.08,2015-12-16 00:00
新港,嘉義縣,84,懸浮微粒,普通,3.2,0.74,36,116,62,12,3.6,273,7,13.39,1.03,2015-12-16 00:00
崙背,雲林縣,84,懸浮微粒,普通,4.4,0.71,35,111,75,12,5.6,43,10,13.54,1.39,2015-12-16 00:00
斗六,雲林縣,66,懸浮微粒,普通,4,0.72,28,74,65,16,2.2,39,8,20.07,4.46,2015-12-16 00:00
南投,南投縣,65,懸浮微粒,普通,4.3,0.79,30,79,53,15,1.5,301,6,15.4,.87,2015-12-16 00:00
二林,彰化縣,74,懸浮微粒,普通,5.1,0.7,43,94,77,11,6.5,36,10,12.02,1.09,2015-12-16 00:00
線西,彰化縣,75,懸浮微粒,普通,5.2,0.73,44,104,77,13,7.3,42,10,14.75,1.27,2015-12-16 00:00
彰化,彰化縣,64,懸浮微粒,普通,4.7,0.7,41,84,60,11,4.4,46,7,11.33,.34,2015-12-16 00:00
西屯,臺中市,68,懸浮微粒,普通,5.1,0.64,46,96,65,9.6,5.5,59,7,10.83,1.23,2015-12-16 00:00
忠明,臺中市,64,懸浮微粒,普通,4.4,0.66,39,90,53,13,3.1,42,6,14.13,1.16,2015-12-16 00:00
大里,臺中市,58,懸浮微粒,普通,3.1,0.74,36,58,41,13,2.9,56,5,13.4,.37,2015-12-16 00:00
沙鹿,臺中市,75,懸浮微粒,普通,5.2,0.71,45,110,61,12,7,52,8,13.54,1.05,2015-12-16 00:00
豐原,臺中市,52,懸浮微粒,普通,4.5,0.64,43,42,,6.2,2.2,70,5,7.27,1.06,2015-12-16 00:00
三義,苗栗縣,62,懸浮微粒,普通,5.2,0.67,45,90,63,9.3,7.5,42,6,10.03,.79,2015-12-16 00:00
苗栗,苗栗縣,82,懸浮微粒,普通,8.3,0.76,45,121,76,12,4.9,63,10,13.45,1.11,2015-12-16 00:00
頭份,苗栗縣,84,懸浮微粒,普通,7.6,0.72,44,122,78,13,3.6,74,10,14.41,1.7,2015-12-16 00:00
新竹,新竹市,82,懸浮微粒,普通,7.8,0.74,47,111,73,10,3.8,74,10,11.19,.91,2015-12-16 00:00
竹東,新竹縣,68,懸浮微粒,普通,6.9,0.75,48,103,73,9.2,5.8,51,8,10.44,1.24,2015-12-16 00:00
湖口,新竹縣,76,懸浮微粒,普通,7.9,0.7,51,101,66,7.7,5.7,64,10,7.66,-.08,2015-12-16 00:00
龍潭,桃園市,76,懸浮微粒,普通,8.4,0.77,40,118,89,10,4.3,65,9,11.71,1.36,2015-12-16 00:00
平鎮,桃園市,0,,,8.4,0.75,40,121,76,12,4,51,,13.7,2.1,2015-12-16 00:00
觀音,桃園市,101,懸浮微粒,不良,10,0.74,51,135,80,11,8.9,53,9,11.5,.67,2015-12-16 00:00
大園,桃園市,90,懸浮微粒,普通,8.6,0.69,50,125,76,7.5,7.5,59,10,8.37,.87,2015-12-16 00:00
桃園,桃園市,74,懸浮微粒,普通,7.7,0.71,46,104,92,8.8,1.4,77,10,9.97,1.15,2015-12-16 00:00
大同,臺北市,84,懸浮微粒,普通,7,0.97,,133,73,19,,,8,28.32,8.85,2015-12-16 00:00
松山,臺北市,88,懸浮微粒,普通,7.2,0.74,44,119,73,9.3,2.4,66,10,11.47,2.15,2015-12-16 00:00
古亭,臺北市,84,懸浮微粒,普通,8.3,0.78,40,131,83,13,1.9,83,10,13.7,1.1,2015-12-16 00:00
萬華,臺北市,76,懸浮微粒,普通,7.5,0.79,39,112,89,17,1.9,76,10,17.82,1.26,2015-12-16 00:00
中山,臺北市,80,懸浮微粒,普通,6.7,0.91,35,118,78,19,1.4,65,10,22.69,3.36,2015-12-16 00:00
士林,臺北市,66,懸浮微粒,普通,6.8,0.69,48,104,65,8.7,2.7,74,7,9.57,.87,2015-12-16 00:00
淡水,新北市,81,懸浮微粒,普通,7.4,0.73,48,112,67,8.9,,,10,9.39,.51,2015-12-16 00:00
林口,新北市,84,懸浮微粒,普通,7.6,0.66,50,117,71,5.9,4.6,54,10,6.7,.82,2015-12-16 00:00
菜寮,新北市,72,懸浮微粒,普通,7.3,0.75,36,98,65,11,2,69,8,13.61,2.31,2015-12-16 00:00
新莊,新北市,72,懸浮微粒,普通,7.6,0.77,42,99,82,11,4.9,31,10,13.21,1.81,2015-12-16 00:00
板橋,新北市,81,懸浮微粒,普通,7.7,0.79,40,106,68,14,1.8,63,10,15.74,1.3,2015-12-16 00:00
土城,新北市,78,懸浮微粒,普通,7.5,0.78,41,112,75,12,1.4,306,10,12.7,1.02,2015-12-16 00:00
