SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,29,,良好,2.8,0.63,35,18,12,6.5,,,1,7.38,.87,2015-12-15 13:00
鳳山,高雄市,80,懸浮微粒,普通,3.6,0.69,49,100,51,26,1.5,290,6,32.1,5.6,2015-12-15 13:00
麥寮,雲林縣,68,懸浮微粒,普通,2.5,0.63,46,137,50,8.8,8.1,80,3,11.38,2.61,2015-12-15 13:00
關山,臺東縣,30,,良好,1.5,,36,29,6,5.4,3.3,77,1,7.77,2.42,2015-12-15 13:00
馬公,澎湖縣,52,懸浮微粒,普通,2.9,0.6,40,84,49,5.7,7.8,81,4,7.04,1.34,2015-12-15 13:00
金門,金門縣,0,,,3.4,0.61,29,,,10,4.2,75,,13.35,3.27,2015-12-15 13:00
馬祖,連江縣,44,,良好,4.6,0.52,42,55,40,7.1,4.4,62,3,9.57,2.42,2015-12-15 13:00
埔里,南投縣,37,,良好,0.6,0.27,45,23,13,7.3,3.1,287,2,8.76,1.47,2015-12-15 13:00
復興,高雄市,72,懸浮微粒,普通,3.1,0.94,,,,27,1.1,298,7,32.6,5.12,2015-12-15 13:00
永和,新北市,54,懸浮微粒,普通,,,22,67,48,,3.5,92,4,,,2015-12-15 13:00
竹山,南投縣,46,,良好,3.3,0.5,55,24,,,1.6,292,,,,2015-12-15 13:00
中壢,桃園市,62,懸浮微粒,普通,5,0.93,16,112,58,28,1.8,175,4,40.55,12.47,2015-12-15 13:00
三重,新北市,53,懸浮微粒,普通,5.5,2.06,,68,24,36,,,3,117.71,81.31,2015-12-15 13:00
冬山,宜蘭縣,39,,良好,2.8,0.63,24,59,30,10,1.6,177,3,11.45,1.04,2015-12-15 13:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,2.5,0.73,20,81,40,15,1.2,189,2,17.76,2.78,2015-12-15 13:00
花蓮,花蓮縣,36,,良好,1.7,0.64,43,31,16,,4.4,50,2,,,2015-12-15 13:00
臺東,臺東縣,37,,良好,2.2,0.61,45,43,10,6.1,4,74,1,8.31,2.2,2015-12-15 13:00
恆春,屏東縣,44,,良好,1.1,0.4,53,26,6,2.5,11,27,1,3.91,1.37,2015-12-15 13:00
潮州,屏東縣,57,懸浮微粒,普通,2.2,0.43,62,72,53,10,2,278,4,11.36,1.03,2015-12-15 13:00
屏東,屏東縣,62,懸浮微粒,普通,0.7,0.52,52,63,33,11,1.9,222,4,13.62,2.54,2015-12-15 13:00
小港,高雄市,80,懸浮微粒,普通,2.9,0.65,42,108,75,33,3.3,260,9,38.64,5.4,2015-12-15 13:00
前鎮,高雄市,62,懸浮微粒,普通,2.7,0.68,57,66,26,22,2.6,305,4,25.51,3.43,2015-12-15 13:00
前金,高雄市,0,,,,,,,,,3.3,311,,,,2015-12-15 13:00
左營,高雄市,66,懸浮微粒,普通,2.8,0.57,57,74,49,16,2.6,11,6,19.26,3.25,2015-12-15 13:00
楠梓,高雄市,79,懸浮微粒,普通,,,,98,37,,2.9,309,3,,,2015-12-15 13:00
林園,高雄市,54,懸浮微粒,普通,6.1,0.64,45,56,50,31,3.2,279,7,37.16,6.44,2015-12-15 13:00
大寮,高雄市,67,懸浮微粒,普通,5.9,0.64,51,86,61,28,1,226,7,34.33,6.09,2015-12-15 13:00
仁武,高雄市,72,懸浮微粒,普通,3.1,0.57,47,62,26,17,2.5,317,4,20.01,3.15,2015-12-15 13:00
橋頭,高雄市,70,懸浮微粒,普通,3.3,0.61,43,79,32,17,2.7,10,4,20.64,3.86,2015-12-15 13:00
美濃,高雄市,48,,良好,1.1,0.45,45,53,36,8.6,1.8,279,3,10.25,1.7,2015-12-15 13:00
臺南,臺南市,49,,良好,2.6,0.64,58,44,25,13,3.7,25,3,15.17,2.39,2015-12-15 13:00
