00,45.9,810.0,660.5,943.1
00:10,45.7,807.6,646.5,945.7
00:20,44.5,797.6,653.5,933.6
00:30,44.4,801.0,644.6,923.7
00:40,44.0,795.5,641.2,904.8
00:50,43.9,798.4,636.6,903.3
01,43.5,792.7,627.3,888.1
01:10,42.8,772.3,635.0,887.5
01:20,42.8,780.2,627.5,875.2
01:30,42.1,766.0,631.8,869.2
01:40,42.8,763.9,621.8,870.8
01:50,41.7,763.3,622.6,858.3
02,41.5,767.0,625.7,852.9
02:10,41.4,758.6,624.5,839.4
02:20,41.3,742.0,622.1,838.1
02:30,41.3,747.2,615.1,834.1
02:40,40.9,750.0,601.2,818.5
02:50,40.9,748.5,616.3,818.9
03,40.2,743.4,608.6,821.6
03:10,41.0,734.1,615.9,819.7
03:20,41.0,739.3,601.4,809.8
03:30,40.7,728.0,612.7,798.1
03:40,40.4,728.8,605.0,803.9
03:50,40.2,731.6,593.1,804.0
04,40.1,726.7,595.9,798.4
04:10,40.0,719.8,605.0,783.6
04:20,39.6,716.2,600.1,789.5
04:30,39.3,716.7,580.6,785.4
04:40,39.5,722.9,594.0,785.9
04:50,39.6,718.6,585.8,784.9
05,39.2,712.6,599.3,785.0
05:10,39.6,720.1,598.9,775.9
05:20,39.2,710.8,594.6,777.2
05:30,38.8,708.5,595.9,777.1
05:40,37.9,715.3,598.3,769.8
05:50,37.8,711.3,585.9,770.8
06,37.8,706.6,585.3,777.2
06:10,38.8,708.4,588.4,789.4
06:20,38.6,707.0,592.9,792.9
06:30,38.1,713.2,596.6,795.6
06:40,38.3,716.8,588.2,811.6
06:50,39.1,709.7,611.0,825.8
07,38.6,724.2,596.8,830.1
07:10,39.8,728.5,603.6,865.9
07:20,40.4,728.0,609.8,878.8
07:30,39.3,739.6,615.4,886.6
07:40,40.4,753.6,633.2,912.5
07:50,41.2,758.7,657.4,939.7
08,42.1,774.0,695.0,990.2
08:10,43.8,823.3,720.4,1061.9
08:20,44.5,841.6,748.8,1098.6
08:30,44.8,857.0,757.3,1123.1
08:40,46.4,860.4,772.7,1158.2
08:50,46.4,878.3,780.7,1180.0
09,47.3,882.0,783.7,1198.5
09:10,47.9,894.7,785.8,1216.7
09:20,47.7,898.9,805.1,1219.9
09:30,48.8,899.9,789.7,1240.0
09:40,48.1,906.2,809.3,1243.2
09:50,48.9,906.5,809.5,1254.6
10,48.9,911.5,792.8,1250.0
10:10,49.3,899.4,796.6,1268.6
10:20,50.1,902.6,802.5,1273.7
10:30,50.3,909.0,802.7,1283.2
10:40,50.9,907.4,809.9,1295.4
10:50,50.3,913.8,812.0,1299.7
11,51.1,924.0,810.9,1303.2
11:10,51.2,930.8,818.6,1315.7
11:20,51.8,929.9,819.3,1329.2
11:30,51.4,920.8,823.7,1326.0
11:40,51.2,916.1,825.3,1331.9
11:50,50.5,913.1,826.6,1328.0
12,50.1,888.4,793.2,1318.7
12:10,48.4,868.0,771.1,1282.8
12:20,49.1,873.1,767.6,1286.3
12:30,49.0,865.9,770.9,1285.3
12:40,49.0,867.9,768.2,1289.4
12:50,48.4,870.6,774.0,1292.8
13,48.8,884.3,788.0,1295.8
13:10,49.4,912.0,822.7,1331.1
13:20,50.0,918.3,827.0,1332.3
13:30,50.7,921.1,827.5,1339.1
13:40,50.2,931.2,840.3,1341.0
13:50,50.5,937.7,835.2,1339.0
14,50.6,934.6,841.9,1340.2
14:10,50.3,934.7,838.1,1339.2
14:20,50.4,934.0,835.1,1336.6
14:30,50.3,933.7,829.2,1334.6
14:40,50.0,932.8,830.3,1327.2
14:50,50.2,935.6,832.4,1323.8
15,50.2,932.6,830.8,1312.8
15:10,50.7,931.6,831.8,1314.7
15:20,50.4,934.0,831.5,1312.3
15:30,50.5,928.6,831.7,1309.0
15:40,50.3,926.5,832.3,1308.4
15:50,50.4,930.0,825.1,1302.0
16,50.3,938.6,826.7,1304.3
16:10,0.0,0.0,0.0,0.0
16:20,50.7,932.1,831.4,1298.6
16:30,50.4,935.1,824.8,1298.6
16:40,50.1,931.9,828.3,1287.5
16:50,50.4,932.1,821.0,1284.7
17,49.3,926.5,802.4,1269.4
17:10,49.5,920.4,796.9,1266.0
17:20,49.6,933.4,786.8,1254.8
17:30,50.4,918.2,792.3,1254.5
17:40,51.0,915.9,792.4,1243.9
17:50,50.8,933.0,787.2,1241.7
18,51.2,913.8,790.7,1244.3
18:10,50.4,921.3,791.2,1239.1
18:20,757.0,757.0,757.0,757.0
18:30,51.9,928.4,796.1,1235.0
18:40,53.2,929.3,812.1,1239.6
18:50,53.5,952.3,799.8,1257.5
19,53.8,951.5,805.5,1255.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
