00,48.6,901.9,741.3,1034.6
00:10,47.7,896.3,726.7,1023.0
00:20,47.8,900.9,725.8,1004.0
00:30,47.5,887.1,726.8,991.5
00:40,46.7,868.0,705.2,993.5
00:50,46.0,853.5,706.3,973.5
01,45.9,848.8,701.8,973.8
01:10,45.5,833.5,707.6,950.9
01:20,45.0,840.5,692.1,947.2
01:30,44.2,833.8,687.1,938.6
01:40,44.1,829.1,677.8,932.0
01:50,43.7,835.3,683.4,925.5
02,43.8,836.8,677.2,905.0
02:10,44.0,823.0,675.0,914.0
02:20,43.3,804.8,668.9,905.1
02:30,43.0,812.5,670.3,893.2
02:40,42.7,819.1,657.1,887.8
02:50,42.4,808.1,659.5,872.4
03,42.6,800.1,647.9,880.2
03:10,41.9,791.1,655.1,865.5
03:20,41.8,796.2,644.9,864.5
03:30,42.1,797.7,663.2,857.7
03:40,41.9,792.0,644.3,854.5
03:50,41.8,776.5,646.9,848.0
04,41.4,784.8,651.7,852.0
04:10,40.6,776.3,643.2,840.7
04:20,41.1,782.2,635.3,835.4
04:30,41.3,774.2,630.4,844.8
04:40,40.8,769.2,638.9,835.5
04:50,41.2,776.2,626.7,836.6
05,41.5,771.0,641.9,824.2
05:10,41.0,767.9,620.3,827.9
05:20,40.5,765.2,611.9,828.5
05:30,39.1,753.7,625.6,822.9
05:40,39.5,749.8,623.8,818.0
05:50,38.8,749.5,631.4,812.1
06,39.5,741.8,607.5,817.0
06:10,40.2,757.4,630.1,817.4
06:20,39.8,737.5,622.8,828.9
06:30,40.4,748.7,630.0,839.0
06:40,40.2,746.7,633.5,845.3
06:50,40.6,760.3,618.9,859.5
07,41.1,758.8,629.8,874.1
07:10,40.9,761.2,626.2,891.1
07:20,40.9,763.1,645.4,890.4
07:30,41.4,767.0,637.4,909.3
07:40,41.9,783.1,658.5,936.7
07:50,42.0,793.3,679.8,959.0
08,42.9,819.3,709.3,1007.5
08:10,45.2,856.9,747.0,1062.2
08:20,45.7,872.3,751.0,1097.1
08:30,46.2,883.9,766.1,1117.2
08:40,48.1,893.5,785.5,1152.3
08:50,47.7,897.6,795.8,1173.4
09,48.5,901.1,794.6,1189.1
09:10,48.7,905.5,800.0,1213.9
09:20,48.9,908.4,810.8,1221.1
09:30,49.5,914.6,803.8,1238.9
09:40,49.2,918.4,824.8,1243.1
09:50,48.9,918.7,825.6,1245.6
10,49.2,921.6,811.9,1258.0
10:10,49.9,918.9,813.6,1257.8
10:20,50.5,930.9,820.4,1276.3
10:30,50.3,934.6,821.3,1281.9
10:40,51.2,941.8,830.5,1292.6
10:50,51.1,942.1,835.6,1302.1
11,51.5,944.9,837.1,1310.5
11:10,52.1,954.7,838.4,1318.8
11:20,52.3,955.7,841.0,1327.6
11:30,52.6,956.0,847.5,1329.3
11:40,51.9,951.1,843.9,1330.1
11:50,52.8,953.0,850.1,1331.0
12,52.0,937.6,811.9,1321.2
12:10,52.0,919.7,786.9,1294.9
12:20,52.4,921.2,789.4,1299.6
12:30,51.7,928.0,791.9,1292.0
12:40,52.5,919.3,798.9,1303.5
12:50,52.3,920.5,801.4,1307.5
13,52.0,941.0,829.2,1311.3
13:10,52.3,968.4,858.0,1347.8
13:20,53.4,975.2,861.7,1361.8
13:30,52.3,977.5,868.0,1367.0
13:40,52.9,983.4,871.0,1378.3
13:50,52.4,988.4,874.0,1374.1
14,52.5,982.3,874.0,1369.4
14:10,52.7,993.3,866.4,1365.4
14:20,52.2,984.5,875.6,1371.6
14:30,52.6,982.1,869.2,1364.0
14:40,52.2,972.9,871.1,1356.4
14:50,52.5,980.2,870.7,1352.1
15,53.3,974.1,871.8,1347.2
15:10,53.9,977.0,868.3,1346.0
15:20,53.6,973.2,866.4,1333.1
15:30,53.6,971.2,863.8,1333.4
15:40,52.3,973.1,866.0,1331.9
15:50,52.8,979.4,859.5,1318.7
16,52.0,978.1,858.7,1314.4
16:10,51.9,972.3,854.2,1313.1
16:20,52.9,973.7,852.7,1307.2
16:30,51.4,963.1,849.2,1298.5
16:40,52.2,969.4,846.3,1289.5
16:50,51.2,961.3,841.4,1281.6
17,51.7,959.4,815.0,1269.3
17:10,50.7,952.5,795.8,1263.0
17:20,49.5,945.0,802.7,1239.8
17:30,50.0,949.4,804.4,1231.7
17:40,50.0,939.6,799.1,1232.5
17:50,50.8,941.9,795.5,1218.2
18,50.9,947.8,793.4,1222.2
18:10,49.2,949.0,790.0,1221.5
18:20,50.8,940.3,789.5,1215.0
18:30,52.0,949.6,794.5,1217.9
18:40,52.6,952.5,797.8,1225.1
20,53.8,953.3,811.6,1231.9
20:10,53.0,984.2,817.1,1216.6
20:20,53.6,984.2,802.4,1219.0
20:30,53.7,974.0,802.8,1203.9
20:40,53.1,983.9,803.5,1204.6
20:50,53.6,974.1,800.7,1194.4
21,52.4,971.5,790.1,1188.8
21:10,53.1,963.3,792.2,1188.8
21:20,53.1,960.2,786.3,1173.7
21:30,52.6,972.6,783.5,1173.4
21:40,51.5,961.8,782.2,1163.5
21:50,52.4,951.2,780.8,1155.3
22,51.5,944.5,774.8,1137.0
22:10,51.1,942.6,763.0,1131.3
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
