SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,34,,良好,4.3,1.07,8.7,44,15,32,1.1,120,1,48.97,16.85,2015-09-21 08:00
林口,新北市,47,,良好,5.4,0.81,11,72,42,41,1.8,220,2,67.77,26.47,2015-09-21 08:00
林園,高雄市,37,,良好,2.8,0.32,34,47,39,6.5,1.5,55,3,7.58,1.12,2015-09-21 08:00
花蓮,花蓮縣,35,,良好,1.2,0.33,23,34,15,7,1.3,206,2,10.11,3.1,2015-09-21 08:00
金門,金門縣,54,懸浮微粒,普通,5.2,0.46,21,61,46,12,2.6,76,4,13.52,1.95,2015-09-21 08:00
前金,高雄市,47,,良好,7.4,0.56,37,70,30,18,2.1,317,3,20.52,2.54,2015-09-21 08:00
前鎮,高雄市,52,懸浮微粒,普通,3.4,0.81,31,57,33,23,0.6,234,2,26.38,3.83,2015-09-21 08:00
南投,南投縣,66,懸浮微粒,普通,1.8,0.56,29,75,43,14,1.2,105,6,15.56,1.43,2015-09-21 08:00
屏東,屏東縣,46,,良好,2.1,0.5,30,61,32,9.8,1.3,337,3,11.91,2.1,2015-09-21 08:00
恆春,屏東縣,25,,良好,1.1,0.13,29,23,11,1.3,1.3,73,1,3.38,2.05,2015-09-21 08:00
美濃,高雄市,40,,良好,1.4,0.41,32,44,23,6.8,1.1,74,3,9.4,2.6,2015-09-21 08:00
苗栗,苗栗縣,58,懸浮微粒,普通,3,0.6,46,61,19,13,1.2,257,4,15.51,2.03,2015-09-21 08:00
埔里,南投縣,63,懸浮微粒,普通,2.6,0.53,40,84,63,9.1,1.4,306,8,10.99,1.87,2015-09-21 08:00
桃園,桃園市,32,,良好,4.4,0.7,38,52,41,19,1,239,2,21.38,2.55,2015-09-21 08:00
馬公,澎湖縣,33,,良好,2.8,0.27,40,17,,4.9,2,59,,6.79,1.91,2015-09-21 08:00
馬祖,連江縣,40,,良好,1.7,0.2,48,15,7,3.4,4.3,56,1,5.12,1.74,2015-09-21 08:00
基隆,基隆市,19,,良好,2,0.67,19,18,16,20,0.9,244,1,26.16,5.9,2015-09-21 08:00
崙背,雲林縣,60,懸浮微粒,普通,4.1,0.55,29,84,70,14,1.3,121,7,15.76,2.02,2015-09-21 08:00
淡水,新北市,35,,良好,4.7,0.53,26,53,22,18,,,1,19.86,2.02,2015-09-21 08:00
麥寮,雲林縣,69,懸浮微粒,普通,4.7,0.51,27,99,66,16,2.6,45,6,23.53,7.69,2015-09-21 08:00
善化,臺南市,49,,良好,2.6,0.4,30,65,44,11,2,45,4,13.59,2.22,2015-09-21 08:00
復興,高雄市,48,,良好,3.5,1.39,3,61,41,33,0.7,141,3,45.52,12.24,2015-09-21 08:00
湖口,新竹縣,54,懸浮微粒,普通,6,0.56,31,67,30,20,1.1,185,3,21.45,1.3,2015-09-21 08:00
菜寮,新北市,21,,良好,1.9,0.75,3,22,6,29,0.5,284,1,44.94,15.99,2015-09-21 07:00
陽明,臺北市,41,,良好,3.9,0.35,49,27,26,5.4,,,3,6.01,.63,2015-09-21 08:00
新竹,新竹市,51,懸浮微粒,普通,4,0.79,26,50,42,26,1.1,205,5,29.38,3.74,2015-09-21 08:00
新店,新北市,14,,良好,2.1,0.61,14,16,10,18,3.7,178,1,26.05,8.47,2015-09-21 08:00
新莊,新北市,18,,良好,4.2,0.81,12,29,21,26,1,220,,36.2,10.14,2015-09-21 08:00
新港,嘉義縣,56,懸浮微粒,普通,3.1,0.55,34,62,32,15,1.5,75,3,17.75,3.09,2015-09-21 08:00
新營,臺南市,53,懸浮微粒,普通,2.5,0.49,39,62,31,13,2.1,35,3,13.86,1.15,2015-09-21 08:00
楠梓,高雄市,52,懸浮微粒,普通,3.7,0.55,30,52,23,17,1.4,56,2,19.9,2.8,2015-09-21 08:00
萬里,新北市,25,,良好,2.1,0.4,21,32,17,12,0.9,91,1,16.41,4.05,2015-09-21 08:00
萬華,臺北市,16,,良好,2.4,0.74,11,11,9,25,0.9,201,1,36.65,11.59,2015-09-21 08:00
嘉義,嘉義市,53,懸浮微粒,普通,2.7,0.63,43,47,18,14,1.4,359,3,16.12,2.45,2015-09-21 08:00
彰化,彰化縣,62,懸浮微粒,普通,12,0.55,44,80,54,12,1.8,186,6,13.11,.96,2015-09-21 08:00
臺西,雲林縣,0,,,3.1,0.2,46,40,25,6.1,1.5,201,,6.9,.8,2015-09-21 01:00
臺東,臺東縣,20,,良好,0.9,0.4,23,26,15,6.5,1.3,291,2,8.6,2.07,2015-09-21 08:00
臺南,臺南市,45,,良好,4.5,0.69,43,46,27,17,1.4,87,3,19.43,2.44,2015-09-21 08:00
鳳山,高雄市,52,懸浮微粒,普通,5.5,0.53,40,69,24,13,1.5,23,3,15.34,2.01,2015-09-21 08:00
潮州,屏東縣,45,,良好,1.6,0.36,28,51,27,5.3,0.5,202,3,6.31,1.01,2015-09-21 08:00
線西,彰化縣,60,懸浮微粒,普通,4.1,0.47,38,88,59,13,1.2,229,5,13.78,.68,2015-09-21 08:00
橋頭,高雄市,33,,良好,2.6,0.49,26,32,14,15,1.5,45,1,18.96,3.55,2015-09-21 08:00
頭份,苗栗縣,60,懸浮微粒,普通,8.5,0.72,25,76,44,28,0.9,107,5,34.8,7.02,2015-09-21 08:00
龍潭,桃園市,47,,良好,3.7,0.55,39,64,51,15,1.4,202,3,17.43,2.27,2015-09-21 08:00
豐原,臺中市,52,懸浮微粒,普通,1.6,0.59,31,39,30,11,1.1,101,3,14.35,3.05,2015-09-21 08:00
關山,臺東縣,23,,良好,1.6,,14,27,12,3.6,0.8,109,2,7.54,3.9,2015-09-21 08:00
觀音,桃園市,47,,良好,3.6,0.48,25,62,24,17,2,200,2,19.22,1.84,2015-09-21 08:00
