SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,臭氧,普通,4.3,0.23,63,20,,3.8,2.3,288,,4.64,.87,2015-09-21 11:00
三重,新北市,49,,良好,6.2,2.05,,72,39,66,,,2,129.22,62.78,2015-09-21 11:00
三義,苗栗縣,55,臭氧,普通,5,0.4,66,64,45,9.1,2.2,3.1,5,10.86,1.76,2015-09-21 11:00
土城,新北市,52,臭氧,普通,5.3,0.76,62,27,26,27,2,327,3,29.61,3.06,2015-09-21 11:00
士林,臺北市,47,,良好,12,0.55,57,55,41,22,2.7,299,2,23.89,2.31,2015-09-21 11:00
大同,臺北市,49,,良好,,,,77,41,,,,2,,,2015-09-21 11:00
大里,臺中市,73,臭氧,普通,5.7,0.44,88,54,40,15,2.7,240,5,15.91,1.09,2015-09-21 11:00
大園,桃園市,48,,良好,6.3,0.32,57,51,34,11,1.3,231,3,12.72,1.73,2015-09-21 11:00
大寮,高雄市,49,,良好,2.3,0.28,55,51,34,11,,,3,13.03,2.38,2015-09-21 11:00
小港,高雄市,56,懸浮微粒,普通,15,0.45,54,81,52,31,2.2,272,4,33.91,3.39,2015-09-21 11:00
中山,臺北市,46,,良好,4.5,1.17,56,68,31,42,1.7,329,2,47.75,6.2,2015-09-21 11:00
中壢,桃園市,54,懸浮微粒,普通,6.5,1.21,44,73,29,36,1.4,145,3,51.52,15.73,2015-09-21 11:00
仁武,高雄市,58,懸浮微粒,普通,3.5,0.45,62,74,39,17,1.8,293,4,18.66,1.63,2015-09-21 11:00
斗六,雲林縣,68,臭氧,普通,3.4,0.33,82,52,43,6.8,1.8,284,5,8.85,2.02,2015-09-21 11:00
冬山,宜蘭縣,32,,良好,2.2,0.27,39,32,,,1.7,57,2,,,2015-09-21 11:00
古亭,臺北市,46,,良好,4.8,0.86,56,66,14,31,1.5,303,1,34.32,3.66,2015-09-21 11:00
左營,高雄市,30,,良好,,,,,,,2.2,272,2,,,2015-09-21 11:00
平鎮,桃園市,54,懸浮微粒,普通,5,0.48,55,64,38,14,1.5,294,3,17.02,2.82,2015-09-21 11:00
永和,新北市,39,,良好,4.9,1.83,46,60,40,52,1,290,2,68.08,16.16,2015-09-21 11:00
安南,臺南市,52,臭氧,普通,2.1,0.25,62,50,25,5.1,1.9,290,3,6.17,1.08,2015-09-21 11:00
朴子,嘉義縣,63,懸浮微粒,普通,2.7,0.3,65,66,26,5.6,1.8,311,5,6.92,1.28,2015-09-21 11:00
汐止,新北市,44,,良好,6.5,0.61,53,55,31,23,2,66,2,26.35,3.51,2015-09-21 11:00
竹山,南投縣,64,臭氧,普通,2.8,0.28,77,53,31,5.2,2.4,304,4,6.5,1.26,2015-09-21 11:00
