SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,67,懸浮微粒,普通,4.9,0.62,27,112,69,16,1.1,64,5,22.78,6.56,2015-09-21 07:00
關山,臺東縣,23,,良好,1.4,,9.1,21,12,2.9,0.9,62,2,5.41,2.53,2015-09-21 07:00
馬公,澎湖縣,33,,良好,2.6,0.18,39,20,,2.4,1.3,37,2,3.53,1.11,2015-09-21 07:00
金門,金門縣,52,懸浮微粒,普通,5.5,0.41,20,75,47,9.8,2.7,82,3,11.11,1.32,2015-09-21 07:00
馬祖,連江縣,38,,良好,1.7,0.17,46,12,12,2.9,3.9,52,2,3.53,.66,2015-09-21 07:00
埔里,南投縣,62,懸浮微粒,普通,1.9,0.51,22,72,63,9.1,0.8,3.4,8,10.82,1.7,2015-09-21 07:00
復興,高雄市,45,,良好,2.5,0.81,4.8,54,36,21,0.6,144,3,26,5.4,2015-09-21 07:00
永和,新北市,21,,良好,1.4,0.87,11,17,10,16,0.9,117,1,30.15,13.76,2015-09-21 07:00
竹山,南投縣,62,懸浮微粒,普通,2.5,0.43,24,67,47,15,0.8,144,6,15.8,1.26,2015-09-21 07:00
中壢,桃園市,37,,良好,4.1,1.85,11,54,27,46,0.9,199,2,105.67,59.99,2015-09-21 07:00
三重,新北市,35,,良好,3.6,1.53,,43,13,36,,,1,112.96,76.55,2015-09-21 07:00
冬山,宜蘭縣,21,,良好,1.1,0.37,11,26,14,,0.9,304,2,,,2015-09-21 07:00
宜蘭,宜蘭縣,25,,良好,1.4,0.31,20,22,4,5.7,0.8,47,1,6.32,.58,2015-09-21 07:00
陽明,臺北市,35,,良好,4.7,0.42,42,38,35,7.2,,,2,7.87,.71,2015-09-21 07:00
花蓮,花蓮縣,35,,良好,1,0.26,22,35,21,6,2,246,2,7.36,1.33,2015-09-21 07:00
臺東,臺東縣,19,,良好,0.6,0.28,21,20,10,3.8,1.2,313,2,4.81,.97,2015-09-21 07:00
恆春,屏東縣,25,,良好,1,0.13,30,22,13,1.7,1.8,74,1,3.87,2.21,2015-09-21 07:00
潮州,屏東縣,43,,良好,1.5,0.37,21,53,31,6.4,0.9,80,3,7.45,1.05,2015-09-21 07:00
屏東,屏東縣,44,,良好,2,0.36,27,45,26,8,1,39,3,9.3,1.29,2015-09-21 07:00
小港,高雄市,45,,良好,3.2,0.42,20,45,28,22,1.3,44,3,24.95,3.03,2015-09-21 07:00
前鎮,高雄市,52,懸浮微粒,普通,3.1,0.56,24,54,29,17,0.8,75,2,19.34,2.43,2015-09-21 07:00
前金,高雄市,42,,良好,2.7,0.45,27,47,25,14,1.9,307,3,15.31,1.08,2015-09-21 07:00
左營,高雄市,27,,良好,3.2,0.44,22,24,11,14,0.6,323,2,14.82,1.16,2015-09-21 07:00
楠梓,高雄市,52,懸浮微粒,普通,1.8,0.43,19,54,23,17,1.3,61,2,18.54,1.8,2015-09-21 07:00
林園,高雄市,35,,良好,2.4,0.29,30,45,41,5.8,1,59,3,6.76,.92,2015-09-21 07:00
大寮,高雄市,39,,良好,4.1,0.38,11,51,32,15,,,3,18.56,3.07,2015-09-21 07:00
鳳山,高雄市,50,,良好,4.3,0.46,27,59,23,14,1.4,62,2,15.61,1.33,2015-09-21 07:00
仁武,高雄市,51,懸浮微粒,普通,4.3,0.4,18,60,34,22,0.5,323,3,24.84,2.87,2015-09-21 07:00
橋頭,高雄市,33,,良好,2.4,0.4,19,34,10,11,1,105,1,12.33,1.33,2015-09-21 07:00
美濃,高雄市,39,,良好,1,0.38,18,43,28,8.8,0.9,105,3,11.32,2.48,2015-09-21 07:00
臺南,臺南市,44,,良好,3.4,0.49,42,41,33,13,1.5,37,3,14.08,1.3,2015-09-21 07:00
安南,臺南市,48,,良好,2,0.37,20,43,20,17,0.6,337,3,20.21,2.89,2015-09-21 07:00
善化,臺南市,45,,良好,2.1,0.36,18,50,31,13,1.9,21,4,14.95,1.52,2015-09-21 07:00
新營,臺南市,52,懸浮微粒,普通,1.5,0.4,41,50,32,11,1.6,37,4,11.35,.49,2015-09-21 07:00
嘉義,嘉義市,54,懸浮微粒,普通,1.5,0.55,25,49,22,12,1.1,79,3,14.5,2.32,2015-09-21 07:00
朴子,嘉義縣,68,懸浮微粒,普通,3.6,0.42,20,87,41,17,1.2,84,5,18.91,1.72,2015-09-21 07:00
新港,嘉義縣,56,懸浮微粒,普通,2.3,0.5,25,56,28,13,1.1,56,3,16.01,2.7,2015-09-21 07:00
崙背,雲林縣,60,懸浮微粒,普通,3.3,0.43,27,82,72,10,0.7,65,6,11.05,.69,2015-09-21 07:00
斗六,雲林縣,54,懸浮微粒,普通,2.1,0.43,26,50,43,15,1.1,115,5,17.52,2.57,2015-09-21 07:00
南投,南投縣,67,懸浮微粒,普通,1.6,0.49,24,78,45,14,0.9,220,6,13.93,.29,2015-09-21 07:00
二林,彰化縣,27,,良好,3.1,0.37,21,34,23,12,0.7,90,,13.02,1.41,2015-09-21 07:00
線西,彰化縣,58,懸浮微粒,普通,4,0.44,27,78,57,14,1.4,185,5,14.99,.7,2015-09-21 07:00
彰化,彰化縣,61,懸浮微粒,普通,6.6,0.61,31,84,53,12,0.6,5.6,6,13.22,.86,2015-09-21 07:00
西屯,臺中市,66,懸浮微粒,普通,2.9,0.48,32,84,58,18,1.4,214,8,20.08,2.09,2015-09-21 07:00
忠明,臺中市,63,懸浮微粒,普通,3.4,0.44,40,74,48,12,1.3,172,7,12.99,.73,2015-09-21 07:00
大里,臺中市,66,懸浮微粒,普通,3,0.61,26,87,54,18,1.2,250,7,18.9,1.26,2015-09-21 07:00
沙鹿,臺中市,68,懸浮微粒,普通,4.6,0.51,30,104,60,21,1.8,171,6,22.21,1.58,2015-09-21 07:00
豐原,臺中市,54,懸浮微粒,普通,1.7,0.39,36,49,25,7.5,1.2,105,3,9.41,1.88,2015-09-21 07:00
三義,苗栗縣,56,懸浮微粒,普通,2.3,0.35,49,50,39,6,1.8,214,6,7.14,1.15,2015-09-21 07:00
苗栗,苗栗縣,59,懸浮微粒,普通,2.3,0.47,42,64,35,11,2.3,211,4,12.32,1.5,2015-09-21 07:00
頭份,苗栗縣,60,懸浮微粒,普通,6.2,0.56,23,67,41,24,0.9,220,5,26.35,2.53,2015-09-21 07:00
新竹,新竹市,52,懸浮微粒,普通,3.8,0.59,27,51,43,22,1.4,176,5,23.46,1.33,2015-09-21 07:00
竹東,新竹縣,59,懸浮微粒,普通,3.7,0.56,23,71,60,13,1.5,125,6,14.43,1.61,2015-09-21 07:00
湖口,新竹縣,53,懸浮微粒,普通,7.3,0.46,28,65,33,23,2.3,232,3,22.1,-.47,2015-09-21 07:00
龍潭,桃園市,43,,良好,3,0.56,31,58,45,17,1.7,212,3,17.86,1.11,2015-09-21 07:00
平鎮,桃園市,39,,良好,1.8,0.6,24,56,34,23,1.5,206,2,25.48,2.78,2015-09-21 07:00
觀音,桃園市,43,,良好,3.4,0.43,23,58,21,18,0.8,243,2,18.29,.72,2015-09-21 07:00
大園,桃園市,35,,良好,3.2,0.46,19,45,26,17,1.2,158,2,18.77,1.63,2015-09-21 07:00
桃園,桃園市,30,,良好,4.2,0.53,36,39,28,16,0.8,220,2,17.84,1.66,2015-09-21 07:00
大同,臺北市,31,,良好,2.2,1.55,,27,3,27,,,1,73.41,46.4,2015-09-21 07:00
松山,臺北市,16,,良好,0.9,0.35,18,17,3,16,1.5,200,1,23.82,7.53,2015-09-21 07:00
古亭,臺北市,23,,良好,1.5,0.52,8.5,23,4,20,1.5,153,1,31.69,11.43,2015-09-21 07:00
