SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,50,,良好,2.9,0.51,26,44,,16,1.2,183,5,16.62,.61,2015-09-22 01:00
新店,新北市,27,,良好,1.7,0.27,22,22,14,7.6,2.8,159,2,8.96,1.33,2015-09-22 01:00
新莊,新北市,28,,良好,2.7,0.46,26,20,18,15,1.5,90,2,18.08,2.63,2015-09-22 01:00
新港,嘉義縣,54,懸浮微粒,普通,2.9,0.34,37,72,34,8.2,0.7,287,3,9.81,1.58,2015-09-22 01:00
新營,臺南市,50,,良好,2.3,0.34,15,49,34,11,0.7,181,3,11.47,.44,2015-09-22 01:00
楠梓,高雄市,54,懸浮微粒,普通,2.3,0.35,36,44,17,9.5,1.5,307,2,10.39,.91,2015-09-22 01:00
萬里,新北市,23,,良好,0.5,0.17,14,21,6,4.7,1.9,197,1,5.87,1.17,2015-09-22 01:00
萬華,臺北市,28,,良好,2.3,0.3,28,20,13,12,3,93,2,13.35,1.06,2015-09-22 01:00
嘉義,嘉義市,52,懸浮微粒,普通,1.8,0.35,12,52,21,9.8,1.1,209,2,10.89,1.07,2015-09-22 01:00
彰化,彰化縣,52,懸浮微粒,普通,4.5,0.63,17,64,32,20,1.4,168,3,20.45,.54,2015-09-22 01:00
臺西,雲林縣,43,,良好,2.4,0.24,52,53,30,7.9,0.9,193,3,8.2,.32,2015-09-22 01:00
臺東,臺東縣,22,,良好,0.4,0.2,26,10,8,2.5,1,303,1,3.34,.83,2015-09-22 01:00
臺南,臺南市,38,,良好,4.1,0.93,4.4,42,32,35,0.7,120,3,37.26,2.03,2015-09-22 01:00
鳳山,高雄市,58,懸浮微粒,普通,2.7,0.45,37,64,34,11,1.1,40,3,11.82,1.02,2015-09-22 01:00
潮州,屏東縣,48,,良好,1.5,0.35,17,49,26,5.3,0.6,67,3,5.93,.67,2015-09-22 01:00
線西,彰化縣,52,懸浮微粒,普通,7.9,0.42,46,60,37,12,0.8,167,3,12.25,.15,2015-09-22 01:00
橋頭,高雄市,0,,,2.2,0.33,33,37,7,8.4,1.3,271,,9.4,1,2015-09-22 01:00
頭份,苗栗縣,56,懸浮微粒,普通,2.8,0.46,31,64,40,12,1.2,182,5,14.06,2.03,2015-09-22 01:00
龍潭,桃園市,55,懸浮微粒,普通,1.7,0.32,18,36,17,11,0.8,110,3,12.02,.81,2015-09-22 01:00
豐原,臺中市,41,,良好,2.4,0.34,40,35,36,6.1,1.6,117,,8.12,2.01,2015-09-22 01:00
關山,臺東縣,22,,良好,1.5,,26,17,7,2.2,0.6,317,1,3.57,1.36,2015-09-22 01:00
觀音,桃園市,51,懸浮微粒,普通,2.4,0.39,15,45,24,19,1.1,98,3,19.71,.63,2015-09-22 01:00
