SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,58,懸浮微粒,普通,3.6,0.76,48,53,21,18,1.3,272,3,18.53,1.01,2015-09-21 19:00
仁武,高雄市,54,懸浮微粒,普通,3.8,0.38,51,51,21,17,1.7,306,3,17.98,.93,2015-09-21 19:00
橋頭,高雄市,0,,,3.4,0.5,53,34,7,10,1.6,295,,11.56,1.39,2015-09-21 19:00
美濃,高雄市,45,,良好,1.6,0.45,54,51,40,10,1.1,105,3,11.49,1.52,2015-09-21 19:00
臺南,臺南市,36,,良好,2.5,0.81,39,39,22,19,1.3,87,2,19.96,1.34,2015-09-21 19:00
安南,臺南市,45,,良好,2.2,0.5,35,40,24,21,0.6,68,3,22.12,1.2,2015-09-21 19:00
善化,臺南市,50,,良好,1.5,0.24,43,43,33,9.6,0.4,292,3,10.44,.81,2015-09-21 19:00
新營,臺南市,49,,良好,1.8,0.37,35,46,22,14,1.2,88,3,14.47,.72,2015-09-21 19:00
嘉義,嘉義市,53,懸浮微粒,普通,2.2,0.51,39,55,13,13,1.9,358,2,14.02,1.15,2015-09-21 19:00
臺西,雲林縣,0,,,3.5,0.17,61,35,23,4.2,4.3,30,,4.85,.61,2015-09-21 19:00
朴子,嘉義縣,52,懸浮微粒,普通,3.3,0.31,37,54,27,14,2,50,2,14.85,1.12,2015-09-21 19:00
新港,嘉義縣,46,,良好,1.4,0.29,43,37,24,6.6,1.5,316,3,8.1,1.47,2015-09-21 19:00
崙背,雲林縣,45,,良好,2.6,0.3,42,39,33,8.8,1.4,333,3,9.27,.43,2015-09-21 19:00
斗六,雲林縣,49,,良好,1.7,0.43,41,51,27,15,1.8,26,3,16.22,1.64,2015-09-21 19:00
南投,南投縣,56,懸浮微粒,普通,11,0.92,29,73,39,32,1.1,301,3,32.26,.57,2015-09-21 19:00
二林,彰化縣,48,,良好,2.4,0.28,58,14,,7.6,0.9,311,,8.63,1.03,2015-09-21 19:00
線西,彰化縣,46,,良好,5.5,0.32,56,51,27,11,2.1,38,3,11.72,.47,2015-09-21 19:00
彰化,彰化縣,50,,良好,3.9,0.57,52,52,28,19,1.7,336,3,19.58,.89,2015-09-21 19:00
西屯,臺中市,50,,良好,1.6,0.4,54,48,31,18,1.2,326,3,19.3,1.54,2015-09-21 19:00
忠明,臺中市,50,,良好,2.8,0.5,47,44,32,24,1.3,32,3,24.21,.63,2015-09-21 19:00
大里,臺中市,58,懸浮微粒,普通,2.8,0.58,49,56,36,22,1.8,325,4,22.28,.33,2015-09-21 19:00
沙鹿,臺中市,53,臭氧,普通,2.3,0.42,63,57,27,14,1.9,15,3,14.29,.66,2015-09-21 19:00
豐原,臺中市,51,臭氧,普通,3.4,0.47,61,67,31,12,1.3,81,3,14.27,1.89,2015-09-21 19:00
三義,苗栗縣,57,臭氧,普通,4,0.39,69,56,35,10,1.4,38,3,11.47,.97,2015-09-21 19:00
苗栗,苗栗縣,58,懸浮微粒,普通,6.3,0.65,66,76,46,17,1.2,46,5,18.93,1.71,2015-09-21 19:00
頭份,苗栗縣,57,臭氧,普通,3.8,0.49,69,64,36,14,1.1,81,4,15.41,1.84,2015-09-21 19:00
新竹,新竹市,50,,良好,3.4,0.7,56,55,38,23,1.5,169,4,24.22,.78,2015-09-21 19:00
竹東,新竹縣,56,懸浮微粒,普通,2.3,0.55,41,59,44,15,0.8,124,4,16.73,1.79,2015-09-21 19:00
湖口,新竹縣,56,懸浮微粒,普通,5.2,0.48,55,73,42,,1.9,121,3,,,2015-09-21 19:00
龍潭,桃園市,64,懸浮微粒,普通,5.2,0.77,42,81,50,26,1.4,51,6,27.15,1.2,2015-09-21 19:00
平鎮,桃園市,58,懸浮微粒,普通,3.6,0.76,28,72,47,34,1.9,91,5,36.79,3.18,2015-09-21 19:00
觀音,桃園市,54,懸浮微粒,普通,7.2,0.33,21,54,31,35,1.5,88,3,36.51,2.01,2015-09-21 19:00
大園,桃園市,50,,良好,8.2,0.44,23,50,24,30,1.3,99,3,32.55,2.93,2015-09-21 19:00
桃園,桃園市,54,懸浮微粒,普通,6.8,0.73,18,59,25,32,1.8,100,4,33.33,1.73,2015-09-21 19:00
大同,臺北市,54,懸浮微粒,普通,8.4,2.36,,54,23,40,,,3,111.86,71.48,2015-09-21 19:00
松山,臺北市,27,,良好,2.4,0.48,20,23,19,22,1.6,61,2,27.01,5.24,2015-09-21 19:00
古亭,臺北市,51,懸浮微粒,普通,3,0.86,11,47,15,32,2.6,102,2,41.11,9.11,2015-09-21 19:00
萬華,臺北市,37,,良好,4.9,0.68,13,30,15,32,2.9,99,2,39.86,8.3,2015-09-21 19:00
中山,臺北市,51,懸浮微粒,普通,9,1.14,7.4,50,20,38,1.9,113,3,61.02,23.4,2015-09-21 19:00
士林,臺北市,47,,良好,14,0.36,31,42,33,16,2,100,4,17.73,2.18,2015-09-21 19:00
淡水,新北市,54,懸浮微粒,普通,5.2,0.32,35,54,25,10,,,3,11.67,1.18,2015-09-21 19:00
林口,新北市,59,懸浮微粒,普通,3.7,0.53,22,56,26,25,2.4,126,4,30.33,5.12,2015-09-21 19:00
菜寮,新北市,47,,良好,5.6,0.78,16,38,14,25,0.8,271,2,30.85,5.65,2015-09-21 19:00
新莊,新北市,48,,良好,4.5,0.8,15,33,23,29,2.3,81,3,31.97,3.43,2015-09-21 19:00
板橋,新北市,52,懸浮微粒,普通,3.6,1,9,40,18,34,1.5,83,3,43.83,9.44,2015-09-21 19:00
土城,新北市,32,,良好,2,0.55,25,29,23,18,1.3,165,2,19.7,1.44,2015-09-21 19:00
新店,新北市,39,,良好,2.6,0.61,21,28,23,17,2.8,153,2,21.12,4.51,2015-09-21 19:00
萬里,新北市,32,,良好,1.3,0.15,39,21,2,5,0.8,174,1,6.27,1.29,2015-09-21 19:00
汐止,新北市,32,,良好,3.1,0.43,19,23,5,20,1.9,36,1,22.12,2.11,2015-09-21 19:00
基隆,基隆市,25,,良好,1.4,0.35,30,,,9.5,1.3,88,2,10.62,1.11,2015-09-21 19:00
