SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,53,臭氧,普通,1.4,0.24,64,51,32,6.5,1.5,319,4,7.85,1.36,2015-09-21 12:00
麥寮,雲林縣,66,懸浮微粒,普通,5.2,0.24,58,55,29,4.7,2.5,285,5,8.77,4.03,2015-09-21 12:00
關山,臺東縣,26,,良好,1.4,,32,21,6,1.8,1.8,195,1,3.1,1.33,2015-09-21 12:00
馬公,澎湖縣,44,,良好,2.3,0.2,53,29,18,1.5,3,311,2,2.71,1.19,2015-09-21 12:00
金門,金門縣,50,,良好,3.4,0.36,35,43,33,9.1,3.5,85,4,11.04,1.94,2015-09-21 12:00
馬祖,連江縣,38,,良好,1.7,0.2,46,7,7,3.9,2.5,92,1,5.48,1.53,2015-09-21 12:00
埔里,南投縣,63,懸浮微粒,普通,1.8,0.35,71,60,44,5.8,1.3,263,8,7.19,1.35,2015-09-21 12:00
復興,高雄市,56,懸浮微粒,普通,6.9,0.66,15,67,37,25,0.5,230,3,26.66,1.55,2015-09-21 12:00
永和,新北市,44,,良好,5,1.73,27,71,46,57,2.3,68,3,77.84,20.82,2015-09-21 12:00
竹山,南投縣,71,臭氧,普通,2.9,0.29,85,59,35,4.7,2.3,305,4,5.9,1.25,2015-09-21 12:00
中壢,桃園市,56,懸浮微粒,普通,5.4,0.96,55,74,33,31,1.6,85,3,42.88,11.84,2015-09-21 12:00
三重,新北市,52,懸浮微粒,普通,6.9,1.56,,88,39,53,,,3,107.6,54.12,2015-09-21 12:00
冬山,宜蘭縣,32,,良好,2.8,0.29,39,,,,2.2,86,,,,2015-09-21 12:00
宜蘭,宜蘭縣,35,,良好,1.7,0.29,42,42,4,5.1,1.6,84,1,6,.95,2015-09-21 12:00
陽明,臺北市,43,,良好,3.3,0.33,51,33,31,6.6,,,3,7.4,.76,2015-09-21 12:00
花蓮,花蓮縣,39,,良好,2.1,0.22,47,27,13,6,1.7,37,2,7.45,1.42,2015-09-21 12:00
臺東,臺東縣,30,,良好,1,0.35,36,17,7,4.4,1.7,107,1,5.96,1.55,2015-09-21 12:00
恆春,屏東縣,36,,良好,1.4,0.12,44,26,9,1.3,3.5,96,1,3.67,2.34,2015-09-21 12:00
潮州,屏東縣,52,臭氧,普通,2.6,0.37,63,64,41,4.3,1.8,237,3,5.07,.8,2015-09-21 12:00
屏東,屏東縣,52,懸浮微粒,普通,3.5,0.36,61,57,40,7.1,0.9,262,4,7.85,.72,2015-09-21 12:00
小港,高雄市,57,懸浮微粒,普通,13,0.47,64,69,54,32,2.2,241,4,35.57,3.51,2015-09-21 12:00
前鎮,高雄市,61,懸浮微粒,普通,9.9,0.42,61,83,32,26,1.5,302,3,28.54,2.76,2015-09-21 12:00
前金,高雄市,68,臭氧,普通,5.4,0.46,81,63,36,8.8,2.1,216,3,9.7,.92,2015-09-21 12:00
左營,高雄市,64,臭氧,普通,4.4,0.37,77,30,17,15,2.8,280,2,20.56,5.25,2015-09-21 12:00
楠梓,高雄市,56,懸浮微粒,普通,1.8,0.43,58,,,9.7,2.3,256,3,10.44,.75,2015-09-21 12:00
林園,高雄市,50,,良好,2.2,0.27,60,28,21,4.1,2,197,4,4.9,.84,2015-09-21 12:00
大寮,高雄市,53,臭氧,普通,6,0.37,63,60,44,16,,,3,18.05,2.48,2015-09-21 12:00
鳳山,高雄市,56,懸浮微粒,普通,8,0.88,,,,33,1.6,244,3,35.1,2.46,2015-09-21 12:00
仁武,高雄市,59,臭氧,普通,4.7,0.42,71,76,44,16,2.1,266,4,17.73,1.48,2015-09-21 12:00
橋頭,高雄市,58,臭氧,普通,4.5,0.35,69,37,9,7.8,3.6,268,1,9.15,1.36,2015-09-21 12:00
美濃,高雄市,47,,良好,1,0.27,57,35,23,4.1,1.1,282,3,6.39,2.3,2015-09-21 12:00
臺南,臺南市,46,,良好,1.7,0.31,50,39,25,6.5,2.7,270,3,7.97,1.52,2015-09-21 12:00
安南,臺南市,52,懸浮微粒,普通,2.1,0.24,55,49,24,5.8,2.6,279,3,6.75,.98,2015-09-21 12:00
新營,臺南市,60,臭氧,普通,1.9,0.32,72,56,27,7.1,2.4,349,3,7.62,.49,2015-09-21 12:00
嘉義,嘉義市,58,臭氧,普通,,,70,48,26,,2.6,268,2,,,2015-09-21 12:00
朴子,嘉義縣,62,懸浮微粒,普通,2.8,0.27,64,61,22,5.3,2.7,294,4,6.15,.9,2015-09-21 12:00
新港,嘉義縣,56,懸浮微粒,普通,2,0.25,64,56,27,4.1,1.9,333,3,5.32,1.24,2015-09-21 12:00
崙背,雲林縣,58,懸浮微粒,普通,4.3,0.23,61,50,43,5,3.4,319,6,5.4,.4,2015-09-21 12:00
斗六,雲林縣,73,臭氧,普通,4.1,0.33,87,56,48,7.6,2.6,12,5,9.58,2.02,2015-09-21 12:00
南投,南投縣,78,臭氧,普通,3.5,0.43,94,55,37,11,2,31,5,10.69,.01,2015-09-21 12:00
二林,彰化縣,49,,良好,3.4,0.18,58,25,,2.2,2.8,314,,3.1,.88,2015-09-21 12:00
線西,彰化縣,56,懸浮微粒,普通,3.3,0.5,59,43,22,3.5,2.7,309,4,3.67,.15,2015-09-21 12:00
彰化,彰化縣,60,懸浮微粒,普通,4.1,0.4,62,63,44,7.2,3,305,5,8.06,.83,2015-09-21 12:00
西屯,臺中市,59,懸浮微粒,普通,8.8,0.37,51,60,14,17,4,298,4,20.48,3.86,2015-09-21 12:00
忠明,臺中市,56,懸浮微粒,普通,8.7,0.46,59,65,45,20,2.7,300,5,21.38,1.87,2015-09-21 12:00
大里,臺中市,73,臭氧,普通,5.5,0.44,87,63,43,16,3.5,272,5,17.02,1.34,2015-09-21 12:00
沙鹿,臺中市,62,懸浮微粒,普通,5,0.28,54,56,27,11,2.3,306,4,13.07,1.59,2015-09-21 12:00
豐原,臺中市,58,臭氧,普通,5.8,0.39,69,72,63,12,3.2,304,3,15.07,2.79,2015-09-21 12:00
三義,苗栗縣,54,懸浮微粒,普通,4,0.33,62,66,42,8.7,1.8,21,5,10.02,1.36,2015-09-21 12:00
苗栗,苗栗縣,61,懸浮微粒,普通,6,0.37,57,57,23,13,2.7,40,4,15.06,2.42,2015-09-21 12:00
頭份,苗栗縣,60,懸浮微粒,普通,5.8,0.34,64,51,28,8.3,1.3,91,5,10.89,2.61,2015-09-21 12:00
新竹,新竹市,58,臭氧,普通,4.9,0.38,70,40,28,10,1.4,310,4,11.41,1.44,2015-09-21 12:00
竹東,新竹縣,60,臭氧,普通,4.6,0.51,72,75,56,9,1.7,210,5,10.43,1.39,2015-09-21 12:00
湖口,新竹縣,62,臭氧,普通,4.9,0.31,75,55,13,,1.7,352,3,,,2015-09-21 12:00
龍潭,桃園市,68,臭氧,普通,5.2,0.58,81,76,47,13,2.1,247,4,13.78,1.15,2015-09-21 12:00
平鎮,桃園市,54,懸浮微粒,普通,3.8,0.39,64,66,34,10,2.1,312,3,12.23,2.14,2015-09-21 12:00
觀音,桃園市,55,臭氧,普通,2.8,0.28,66,50,30,8.6,1.7,328,3,9.57,1.01,2015-09-21 12:00
大園,桃園市,52,臭氧,普通,4.8,0.33,63,46,35,14,2,345,3,15.64,2.06,2015-09-21 12:00
桃園,桃園市,48,,良好,,,,,,,1,343,3,,,2015-09-21 12:00
大同,臺北市,52,懸浮微粒,普通,,,,,,,,,3,,,2015-09-21 12:00
