SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,35,,良好,1.1,0.12,42,26,0,1.7,2.8,63,1,3.29,1.61,2015-09-21 18:00
潮州,屏東縣,48,,良好,3.9,0.47,58,59,33,13,0.7,37,3,14.41,1.11,2015-09-21 18:00
屏東,屏東縣,62,懸浮微粒,普通,4.9,1.13,51,74,54,31,0.5,127,5,32.47,1.07,2015-09-21 18:00
小港,高雄市,60,懸浮微粒,普通,20,0.52,70,83,55,29,1.4,251,6,31.18,2.46,2015-09-21 18:00
前鎮,高雄市,61,懸浮微粒,普通,7.2,0.51,69,73,47,19,1,291,3,20.28,1.43,2015-09-21 18:00
前金,高雄市,48,,良好,3.4,0.36,58,28,16,10,1.3,290,3,11.04,.87,2015-09-21 18:00
左營,高雄市,50,,良好,3.6,0.26,60,26,,9.9,1.6,309,2,10.21,.29,2015-09-21 18:00
楠梓,高雄市,54,懸浮微粒,普通,2.9,0.52,53,66,20,14,1.4,257,2,15.03,.99,2015-09-21 18:00
林園,高雄市,49,,良好,3.1,0.2,41,16,14,3.6,1.6,248,3,4.26,.67,2015-09-21 18:00
大寮,高雄市,60,懸浮微粒,普通,12,0.4,43,77,38,20,,,4,24.8,5.05,2015-09-21 18:00
鳳山,高雄市,60,懸浮微粒,普通,3.3,0.69,54,56,22,15,1.2,280,3,16.17,1.14,2015-09-21 18:00
仁武,高雄市,54,懸浮微粒,普通,3,0.34,55,50,28,16,1.3,292,3,17.07,.89,2015-09-21 18:00
橋頭,高雄市,45,,良好,4.3,0.47,54,35,6,12,1.7,302,1,13.4,1.37,2015-09-21 18:00
美濃,高雄市,48,,良好,1.4,0.42,58,40,,9.3,0.7,161,3,11.32,1.99,2015-09-21 18:00
臺南,臺南市,35,,良好,2.4,0.71,41,38,25,16,1.5,351,3,17.43,1.71,2015-09-21 18:00
安南,臺南市,45,,良好,2.4,0.29,46,39,24,8.4,1.5,57,3,9.33,.91,2015-09-21 18:00
善化,臺南市,50,,良好,1.1,0.23,52,48,35,7.8,2,78,3,9.11,1.29,2015-09-21 18:00
新營,臺南市,50,,良好,1.4,0.38,42,46,23,11,1.7,256,3,12.21,.8,2015-09-21 18:00
嘉義,嘉義市,53,懸浮微粒,普通,2.4,0.52,46,65,17,12,1.9,342,2,12.54,.8,2015-09-21 18:00
臺西,雲林縣,0,,,6.2,0.18,55,35,30,8,3.2,26,,9.25,1.29,2015-09-21 18:00
朴子,嘉義縣,53,懸浮微粒,普通,2.3,0.35,43,51,17,10,1.6,303,2,11.21,.92,2015-09-21 18:00
新港,嘉義縣,46,,良好,1.9,0.28,47,43,23,7.1,2.2,309,3,8.83,1.79,2015-09-21 18:00
崙背,雲林縣,47,,良好,2.1,0.28,46,38,29,7.1,1.9,16,3,7.62,.52,2015-09-21 18:00
斗六,雲林縣,50,,良好,1.6,0.36,46,36,21,8.8,2.2,25,3,10.54,1.77,2015-09-21 18:00
南投,南投縣,55,懸浮微粒,普通,9.7,0.84,31,60,30,32,1.3,296,3,32.77,1.07,2015-09-21 18:00
二林,彰化縣,44,,良好,2.7,0.19,53,21,,5.7,1.8,5.8,,6.67,1.02,2015-09-21 18:00
線西,彰化縣,62,臭氧,普通,4,0.3,75,44,24,7.8,2.7,117,3,7.74,-.06,2015-09-21 18:00
彰化,彰化縣,50,,良好,4.5,0.48,52,45,30,15,2.7,312,3,16.74,1.27,2015-09-21 18:00
西屯,臺中市,52,懸浮微粒,普通,1.4,0.31,57,38,30,11,2.3,315,3,12.52,1.92,2015-09-21 18:00
忠明,臺中市,50,,良好,2.6,0.41,53,51,26,16,1.8,312,3,17.09,.87,2015-09-21 18:00
大里,臺中市,60,懸浮微粒,普通,2.6,0.5,63,66,37,17,1.9,29,4,17.73,.53,2015-09-21 18:00
沙鹿,臺中市,61,臭氧,普通,2.5,0.36,73,49,27,11,3.6,323,3,11.94,.78,2015-09-21 18:00
豐原,臺中市,50,,良好,2.6,0.38,60,38,24,11,1.5,47,3,12.6,2.08,2015-09-21 18:00
三義,苗栗縣,58,臭氧,普通,3.7,0.38,70,43,31,10,2,39,3,11.48,1.18,2015-09-21 18:00
苗栗,苗栗縣,57,懸浮微粒,普通,5.4,0.67,68,73,44,16,1.5,50,4,17.9,1.74,2015-09-21 18:00
頭份,苗栗縣,61,臭氧,普通,4,0.52,74,62,39,15,1.3,69,4,16.99,1.99,2015-09-21 18:00
新竹,新竹市,50,,良好,3.4,0.56,60,50,37,19,1.5,75,4,19.28,.46,2015-09-21 18:00
竹東,新竹縣,56,懸浮微粒,普通,3.6,0.57,65,59,39,12,0.6,78,4,13.69,1.52,2015-09-21 18:00
湖口,新竹縣,54,懸浮微粒,普通,4.8,0.39,64,65,29,,1.8,33,2,,,2015-09-21 18:00
龍潭,桃園市,64,懸浮微粒,普通,5.8,0.7,54,84,43,29,1.9,146,6,29.73,1.09,2015-09-21 18:00
平鎮,桃園市,56,懸浮微粒,普通,2.9,0.57,41,68,44,27,1.5,317,4,29.13,2.04,2015-09-21 18:00
觀音,桃園市,54,懸浮微粒,普通,6.4,0.34,36,56,28,24,1.7,84,3,25.09,1.49,2015-09-21 18:00
大園,桃園市,50,,良好,3.7,0.35,37,53,34,21,2,118,3,23.4,2.12,2015-09-21 18:00
桃園,桃園市,54,懸浮微粒,普通,6.7,0.74,27,59,31,35,1.2,144,4,36.92,1.68,2015-09-21 18:00
大同,臺北市,53,懸浮微粒,普通,5.9,1.92,,57,23,41,,,3,95.13,54.56,2015-09-21 18:00
松山,臺北市,26,,良好,3.1,0.4,22,19,10,21,2.4,53,,24.11,3.19,2015-09-21 18:00
古亭,臺北市,52,懸浮微粒,普通,3.9,0.61,16,48,20,29,2.8,94,2,34.81,6.13,2015-09-21 18:00
萬華,臺北市,39,,良好,4.7,0.65,15,25,17,33,2.8,94,2,41.27,8.44,2015-09-21 18:00
中山,臺北市,50,,良好,6.8,,12,50,23,37,2.2,121,3,51.24,14.67,2015-09-21 18:00
士林,臺北市,46,,良好,13,0.44,37,53,41,19,2.6,105,4,20.7,1.55,2015-09-21 18:00
淡水,新北市,54,懸浮微粒,普通,6.2,0.42,45,61,32,16,,,3,17.2,.98,2015-09-21 18:00
林口,新北市,60,懸浮微粒,普通,4.4,0.59,26,64,37,34,2.5,128,4,43.02,9.27,2015-09-21 18:00
菜寮,新北市,48,,良好,4.1,0.86,21,42,15,26,0.6,290,2,30.12,4.35,2015-09-21 18:00
新莊,新北市,50,,良好,4.9,0.72,19,39,31,29,3,87,3,33.68,4.23,2015-09-21 18:00
板橋,新北市,54,懸浮微粒,普通,6.1,0.85,12,44,19,37,2.2,89,3,45.32,8.7,2015-09-21 18:00
土城,新北市,33,,良好,3.9,0.57,22,33,27,24,1.5,195,2,25.29,1.66,2015-09-21 18:00
新店,新北市,41,,良好,3.3,0.59,21,31,20,22,4.9,131,3,26.21,4.2,2015-09-21 18:00
萬里,新北市,34,,良好,1.3,0.15,40,22,2,5.2,2.3,66,1,6.72,1.49,2015-09-21 18:00
汐止,新北市,34,,良好,2.9,0.34,25,24,6,16,1.6,37,2,18.59,2.19,2015-09-21 18:00
基隆,基隆市,28,,良好,1.4,0.26,33,19,9,7.2,1.2,77,2,8.34,1.12,2015-09-21 18:00
