SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,3.9,0.35,59,59,31,6.9,1.6,63,2,10.86,3.98,2015-09-21 20:00
關山,臺東縣,21,,良好,1.3,,19,20,12,4,1.1,67,1,5.28,1.32,2015-09-21 20:00
馬公,澎湖縣,39,,良好,1.7,0.23,47,13,,2.7,2.9,55,,3.91,1.17,2015-09-21 20:00
金門,金門縣,33,,良好,2.3,0.3,39,34,15,9.9,2.5,73,2,10.89,1.04,2015-09-21 20:00
馬祖,連江縣,45,,良好,1.6,0.18,54,10,7,3.2,4,65,1,4.21,1,2015-09-21 20:00
埔里,南投縣,62,懸浮微粒,普通,5.8,0.6,56,81,58,19,0.8,277,7,20.36,1.21,2015-09-21 20:00
復興,高雄市,55,懸浮微粒,普通,3.6,1.1,6.6,46,22,24,0.5,214,3,25.61,2.1,2015-09-21 20:00
永和,新北市,42,,良好,2.2,0.88,13,32,13,26,1.9,84,2,35.79,9.88,2015-09-21 20:00
竹山,南投縣,56,懸浮微粒,普通,2.7,0.53,33,68,40,19,1.1,169,4,19.93,1.08,2015-09-21 20:00
中壢,桃園市,60,懸浮微粒,普通,6.5,2.55,7.7,66,35,41,1.1,266,3,83.7,42.23,2015-09-21 20:00
三重,新北市,58,懸浮微粒,普通,3.6,2.33,,52,24,37,,,3,92.98,55.63,2015-09-21 20:00
冬山,宜蘭縣,28,,良好,2,0.4,6.6,27,25,,0.5,184,2,,,2015-09-21 20:00
宜蘭,宜蘭縣,36,,良好,2,0.25,32,32,13,6.3,1.7,117,1,6.58,.32,2015-09-21 20:00
陽明,臺北市,31,,良好,5,0.17,37,17,14,5.7,,,2,6.3,.59,2015-09-21 20:00
花蓮,花蓮縣,27,,良好,3.3,0.42,21,31,23,16,1.1,272,2,17.14,1,2015-09-21 20:00
臺東,臺東縣,26,,良好,0.9,0.34,31,17,11,8.5,1.5,294,1,10.21,1.67,2015-09-21 20:00
恆春,屏東縣,29,,良好,1.3,0.12,35,22,4,1.7,2.3,49,1,3.64,1.91,2015-09-21 20:00
潮州,屏東縣,54,懸浮微粒,普通,2.6,0.46,46,70,45,11,1.3,128,3,11.96,.61,2015-09-21 20:00
屏東,屏東縣,61,懸浮微粒,普通,4.3,1.12,45,72,58,27,0.6,42,6,27.85,.98,2015-09-21 20:00
