SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,2.4,0.28,25,60,35,7.7,1.3,40,3,10.11,2.37,2015-09-22 05:00
關山,臺東縣,19,,良好,0.9,,11,18,4,2.6,0.5,18,1,3.91,1.28,2015-09-22 05:00
馬公,澎湖縣,36,,良好,2,0.16,43,18,15,1.5,1.2,357,2,3.06,1.54,2015-09-22 05:00
金門,金門縣,36,,良好,12,0.37,22,67,26,14,1,53,2,14.99,1.1,2015-09-22 05:00
馬祖,連江縣,38,,良好,1.8,0.23,45,13,9,2,3.4,47,2,2.69,.67,2015-09-22 05:00
埔里,南投縣,59,懸浮微粒,普通,2.8,0.42,8.6,65,58,11,0.6,356,7,12.47,1.63,2015-09-22 05:00
復興,高雄市,34,,良好,1.9,0.32,7.8,28,17,6.7,0.5,156,2,7.94,1.27,2015-09-22 05:00
永和,新北市,26,,良好,1.5,0.38,13,24,9,9.5,0.5,358,2,12.8,3.29,2015-09-22 05:00
竹山,南投縣,54,懸浮微粒,普通,2,0.35,12,60,34,13,0.7,58,4,14.2,1.27,2015-09-22 05:00
中壢,桃園市,43,,良好,2.9,0.9,13,39,18,19,0.9,196,2,27.79,8.57,2015-09-22 05:00
三重,新北市,40,,良好,2.3,0.88,,29,9,24,,,1,57.17,33.51,2015-09-22 05:00
冬山,宜蘭縣,25,,良好,1,0.25,13,23,15,,0.6,202,2,,,2015-09-22 05:00
宜蘭,宜蘭縣,30,,良好,1.6,0.21,17,27,7,4.5,0.6,252,1,5.31,.78,2015-09-22 05:00
陽明,臺北市,32,,良好,1,0.18,39,11,9,1.6,,,1,2.09,.47,2015-09-22 05:00
花蓮,花蓮縣,25,,良好,0.6,0.17,21,24,17,2.6,2,218,2,2.8,.19,2015-09-22 05:00
臺東,臺東縣,15,,良好,1.1,0.19,18,17,7,2.3,1.3,301,1,3.46,1.22,2015-09-22 05:00
恆春,屏東縣,23,,良好,1.1,0.13,28,21,5,1.3,3.2,51,1,2.41,1.1,2015-09-22 05:00
潮州,屏東縣,48,,良好,1.7,0.33,6.3,45,21,5.8,0.5,117,3,6.75,.91,2015-09-22 05:00
屏東,屏東縣,60,懸浮微粒,普通,1.4,0.36,24,47,27,7.4,0.7,316,6,8.52,1.1,2015-09-22 05:00
小港,高雄市,46,,良好,4.9,0.33,27,32,19,16,1,21,3,17.63,1.23,2015-09-22 05:00
前鎮,高雄市,45,,良好,2.3,0.27,36,39,2,6.3,1.3,58,2,7.26,.99,2015-09-22 05:00
前金,高雄市,34,,良好,1.8,0.25,41,23,13,5.9,1.3,354,2,6.18,.26,2015-09-22 05:00
左營,高雄市,34,,良好,1.5,0.2,41,26,10,5.7,1.6,21,2,5.76,.07,2015-09-22 05:00
楠梓,高雄市,46,,良好,0.3,0.29,28,38,4,9.4,0.7,66,2,9.86,.52,2015-09-22 05:00
林園,高雄市,36,,良好,9.2,0.53,28,30,21,12,1.5,64,4,12.46,.68,2015-09-22 05:00
大寮,高雄市,55,懸浮微粒,普通,15,0.38,15,56,34,17,,,5,18.79,2.16,2015-09-22 05:00
鳳山,高雄市,51,懸浮微粒,普通,2.5,0.29,33,47,20,8.2,1.3,53,3,10.28,2.04,2015-09-22 05:00
橋頭,高雄市,36,,良好,2,0.21,34,31,10,4.5,1.4,31,1,6.01,1.49,2015-09-22 05:00
美濃,高雄市,40,,良好,0.8,0.31,19,38,31,4.9,0.5,286,3,6.61,1.69,2015-09-22 05:00
臺南,臺南市,34,,良好,1.1,0.28,40,17,11,5.5,1.1,30,3,6.32,.83,2015-09-22 05:00
安南,臺南市,45,,良好,2.7,0.27,25,29,26,14,0.8,60,3,13.22,-.42,2015-09-22 05:00
善化,臺南市,38,,良好,2,0.25,13,35,20,8.1,0.5,106,3,8.55,.49,2015-09-22 05:00
新營,臺南市,47,,良好,5.2,0.32,14,55,30,7.3,0.5,173,3,7.99,.65,2015-09-22 05:00
嘉義,嘉義市,50,,良好,1.3,0.27,13,51,31,7.9,0.6,217,3,8.1,.16,2015-09-22 05:00
臺西,雲林縣,51,懸浮微粒,普通,2.3,0.29,49,60,38,8.8,1.1,135,3,9.99,1.16,2015-09-22 05:00
朴子,嘉義縣,56,懸浮微粒,普通,2.1,0.28,29,63,30,7.9,0.9,146,3,8.43,.58,2015-09-22 05:00
新港,嘉義縣,54,懸浮微粒,普通,3.8,0.38,8.8,56,28,13,0.6,156,3,15.96,3.22,2015-09-22 05:00
崙背,雲林縣,54,懸浮微粒,普通,2.4,0.36,8.9,61,41,15,0.5,36,5,15.43,.89,2015-09-22 05:00
斗六,雲林縣,50,,良好,5,0.31,17,51,34,11,0.5,106,3,12.3,1.26,2015-09-22 05:00
南投,南投縣,60,懸浮微粒,普通,0.8,0.4,8.7,66,31,12,1.3,187,4,12.2,-.12,2015-09-22 05:00
二林,彰化縣,22,,良好,2.1,0.39,3.7,22,,15,1.3,104,,17.17,2.09,2015-09-22 05:00
線西,彰化縣,59,懸浮微粒,普通,3.5,0.57,7.2,78,55,21,1.2,121,5,23.26,1.86,2015-09-22 05:00
彰化,彰化縣,60,懸浮微粒,普通,4.5,0.51,9.8,78,50,15,0.5,334,5,15.07,.27,2015-09-22 05:00
西屯,臺中市,58,懸浮微粒,普通,2.6,0.45,12,64,42,18,0.5,137,3,20.31,2.15,2015-09-22 05:00
忠明,臺中市,54,懸浮微粒,普通,2.3,0.47,14,53,42,14,0.4,47,4,15.57,1.26,2015-09-22 05:00
大里,臺中市,56,懸浮微粒,普通,3.5,0.44,20,57,,11,0.9,152,5,12.86,1.71,2015-09-22 05:00
沙鹿,臺中市,67,懸浮微粒,普通,5.7,0.59,10,99,54,23,1.2,148,5,25.41,1.96,2015-09-22 05:00
豐原,臺中市,42,,良好,1.8,0.37,30,27,26,7.1,1.4,110,3,7.7,.61,2015-09-22 05:00
三義,苗栗縣,51,懸浮微粒,普通,1.5,0.33,33,45,40,11,0.5,212,4,11.43,-.02,2015-09-22 05:00
苗栗,苗栗縣,61,懸浮微粒,普通,2.2,0.36,23,67,29,14,0.7,355,4,15.31,.87,2015-09-22 05:00
頭份,苗栗縣,58,懸浮微粒,普通,2.4,0.36,24,61,39,11,0.9,84,4,12.36,1.41,2015-09-22 05:00
新竹,新竹市,50,,良好,3.9,0.39,34,55,43,14,0.6,200,5,15.09,.77,2015-09-22 05:00
竹東,新竹縣,47,,良好,1.3,0.31,16,35,22,5.4,1.4,140,3,5.79,.41,2015-09-22 05:00
湖口,新竹縣,52,懸浮微粒,普通,3.1,0.38,17,65,36,15,0.7,180,2,18.54,3.29,2015-09-22 05:00
龍潭,桃園市,46,,良好,2.1,0.31,23,43,28,7.7,1,231,3,9.04,1.35,2015-09-22 05:00
平鎮,桃園市,46,,良好,3.2,0.41,26,49,31,12,1,229,3,12.4,.34,2015-09-22 05:00
觀音,桃園市,44,,良好,3.3,0.38,6.7,43,16,21,0.7,218,2,22.3,1.62,2015-09-22 05:00
大園,桃園市,36,,良好,3.3,0.38,11,32,21,17,1.3,157,2,17.65,.75,2015-09-22 05:00
桃園,桃園市,36,,良好,13,0.48,1.8,42,24,29,0.5,133,2,35.63,6.53,2015-09-22 05:00
大同,臺北市,39,,良好,1.9,0.86,,32,4,16,,,1,28.89,12.78,2015-09-22 05:00
松山,臺北市,24,,良好,1.7,0.27,22,21,13,7.3,1,216,1,9.47,2.2,2015-09-22 05:00
古亭,臺北市,34,,良好,1.7,0.26,14,35,7,6.2,1.7,186,1,7.62,1.44,2015-09-22 05:00
萬華,臺北市,25,,良好,1.5,0.34,16,20,4,9.7,0.7,245,2,10.83,1.13,2015-09-22 05:00
中山,臺北市,28,,良好,2,0.34,19,22,,9,1,255,2,10.03,1.03,2015-09-22 05:00
士林,臺北市,27,,良好,8.4,0.29,18,20,12,13,0.4,343,2,14.87,2.35,2015-09-22 05:00
淡水,新北市,33,,良好,2.4,0.31,15,27,6,14,,,1,14.52,.82,2015-09-22 05:00
林口,新北市,39,,良好,4,0.27,12,38,15,27,1.3,225,2,30.12,3.25,2015-09-22 05:00
菜寮,新北市,25,,良好,1.6,0.34,12,23,10,13,0.5,4.9,1,14.46,1.93,2015-09-22 05:00
新莊,新北市,23,,良好,2.7,0.37,9.8,20,18,16,0.7,216,2,17.23,1.55,2015-09-22 05:00
板橋,新北市,34,,良好,6.9,0.43,3.4,33,18,21,1.3,242,2,36.54,15.23,2015-09-22 05:00
土城,新北市,33,,良好,2.8,0.35,4.2,38,21,19,1,174,2,24.22,5.22,2015-09-22 05:00
新店,新北市,19,,良好,1.1,0.21,15,15,13,4.3,2.5,186,2,5.52,1.23,2015-09-22 05:00
萬里,新北市,20,,良好,1.8,0.16,18,20,4,2.2,2.2,225,1,3.72,1.5,2015-09-22 05:00
汐止,新北市,21,,良好,2.5,0.21,16,21,6,11,0.9,239,1,11.16,.63,2015-09-22 05:00
基隆,基隆市,21,,良好,2.1,0.21,17,19,12,8.9,0.5,275,1,9.08,.21,2015-09-22 05:00
仁武,高雄市,50,,良好,3.5,0.29,35,49,25,11,1.7,316,3,12.15,.77,2015-09-22 04:00
