SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,60,懸浮微粒,普通,5.5,0.68,9.6,71,37,26,1.6,155,4,26.38,.1,2015-09-21 23:00
二林,彰化縣,37,,良好,3,0.26,44,16,,5.5,0.5,221,,6.39,.91,2015-09-21 23:00
線西,彰化縣,56,臭氧,普通,4.7,0.37,67,61,40,9,1.2,324,3,9.34,.3,2015-09-21 23:00
彰化,彰化縣,50,,良好,5.2,0.72,25,56,26,22,1.2,193,3,22.15,.47,2015-09-21 23:00
西屯,臺中市,56,懸浮微粒,普通,3.5,0.74,14,78,29,42,0.9,172,3,45.6,4.04,2015-09-21 23:00
忠明,臺中市,52,懸浮微粒,普通,4,0.98,11,66,56,42,1.8,190,5,43.57,1.8,2015-09-21 23:00
大里,臺中市,58,懸浮微粒,普通,3.5,0.78,20,77,41,25,1,89,4,25.68,.48,2015-09-21 23:00
沙鹿,臺中市,56,懸浮微粒,普通,3.5,0.61,30,83,42,28,1.5,20,3,28.93,.97,2015-09-21 23:00
豐原,臺中市,52,懸浮微粒,普通,1.9,0.39,40,27,,8.6,1.8,114,,10.47,1.9,2015-09-21 23:00
三義,苗栗縣,54,懸浮微粒,普通,1.8,0.4,34,55,43,12,0.5,76,4,12.53,.84,2015-09-21 23:00
苗栗,苗栗縣,61,懸浮微粒,普通,2.7,0.55,31,61,41,16,0.9,188,5,17.98,1.53,2015-09-21 23:00
頭份,苗栗縣,56,懸浮微粒,普通,2.7,0.55,31,64,46,14,1.6,124,4,16.06,1.63,2015-09-21 23:00
新竹,新竹市,52,懸浮微粒,普通,2.8,0.61,25,55,45,23,1.1,57,4,23.71,.92,2015-09-21 23:00
竹東,新竹縣,56,懸浮微粒,普通,1.8,0.42,28,54,37,8.6,1.3,141,4,10.09,1.5,2015-09-21 23:00
湖口,新竹縣,58,懸浮微粒,普通,4.8,0.58,11,53,15,,2.1,117,3,,,2015-09-21 23:00
龍潭,桃園市,61,懸浮微粒,普通,2.4,0.37,22,51,22,10,1.5,85,5,11.48,1.29,2015-09-21 23:00
平鎮,桃園市,54,懸浮微粒,普通,4,0.67,9.5,44,25,26,2,102,3,28.46,2.87,2015-09-21 23:00
觀音,桃園市,53,懸浮微粒,普通,7.6,0.53,2.3,54,29,34,1.8,98,3,37.65,3.22,2015-09-21 23:00
大園,桃園市,45,,良好,5.1,0.42,13,39,25,25,1.4,111,3,27.59,2.74,2015-09-21 23:00
桃園,桃園市,42,,良好,3.6,0.53,19,31,19,19,0.8,124,3,20.04,1.5,2015-09-21 23:00
大同,臺北市,48,,良好,2.3,1.29,,34,11,30,,,2,57.35,27.81,2015-09-21 23:00
松山,臺北市,24,,良好,2.2,0.37,23,25,6,16,1.6,70,2,19.2,2.8,2015-09-21 23:00
古亭,臺北市,46,,良好,2.8,0.52,17,34,9,21,2.5,96,2,24.03,3.21,2015-09-21 23:00
萬華,臺北市,35,,良好,3,0.5,19,20,4,24,2.3,96,2,27.53,3.81,2015-09-21 23:00
中山,臺北市,38,,良好,3,0.59,19,21,14,24,2.5,113,2,28.43,4.53,2015-09-21 23:00
士林,臺北市,37,,良好,8.8,0.28,42,19,,7.7,1.9,114,3,9.04,1.33,2015-09-21 23:00
淡水,新北市,50,,良好,3.4,0.51,25,48,16,14,,,2,15.12,1.32,2015-09-21 23:00
林口,新北市,50,,良好,2.8,0.3,34,35,18,9.9,3.2,126,3,11.77,1.84,2015-09-21 23:00
菜寮,新北市,34,,良好,1.5,0.5,25,26,6,15,0.7,320,2,18.13,3.16,2015-09-21 23:00
新莊,新北市,35,,良好,2.6,0.51,25,20,19,18,3.1,80,3,19.75,2.23,2015-09-21 23:00
板橋,新北市,43,,良好,3.2,0.65,14,33,12,27,2,87,2,31.84,4.86,2015-09-21 23:00
土城,新北市,31,,良好,2.1,0.49,18,29,21,19,1.4,151,2,20.82,1.38,2015-09-21 23:00
新店,新北市,32,,良好,2.6,0.36,21,18,15,13,4,152,2,15.18,2.25,2015-09-21 23:00
萬里,新北市,24,,良好,1.6,0.21,24,26,6,7.4,1.8,199,1,8.6,1.22,2015-09-21 23:00
汐止,新北市,26,,良好,3,0.26,26,20,11,11,1.7,44,1,12.99,1.66,2015-09-21 23:00
基隆,基隆市,17,,良好,1.5,0.47,13,18,11,15,0.9,265,1,16.69,2.16,2015-09-21 23:00
