SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,24,,良好,1.1,0.13,28,22,2,1.5,2.5,47,1,3.03,1.53,2015-09-22 02:00
潮州,屏東縣,48,,良好,1.7,0.39,14,41,24,6.7,0.8,63,3,7.31,.63,2015-09-22 02:00
屏東,屏東縣,66,懸浮微粒,普通,2,0.75,12,81,57,19,0.5,334,7,19.94,.99,2015-09-22 02:00
小港,高雄市,52,懸浮微粒,普通,3.7,0.51,27,45,28,23,1.2,320,4,24.79,1.79,2015-09-22 02:00
前鎮,高雄市,50,,良好,2.1,0.31,40,43,13,6.6,1,304,2,8.17,1.54,2015-09-22 02:00
前金,高雄市,42,,良好,2,0.25,44,38,19,5.3,2.6,308,3,5.97,.7,2015-09-22 02:00
左營,高雄市,37,,良好,2.9,0.26,44,23,16,7.9,1.6,318,2,8.31,.37,2015-09-22 02:00
楠梓,高雄市,52,懸浮微粒,普通,0.5,0.27,42,44,14,5.2,0.7,249,2,5.94,.73,2015-09-22 02:00
林園,高雄市,43,,良好,8.5,0.53,26,52,49,16,0.6,232,3,16.15,.59,2015-09-22 02:00
大寮,高雄市,54,懸浮微粒,普通,4,0.54,11,54,43,19,,,4,21.58,2.53,2015-09-22 02:00
鳳山,高雄市,57,懸浮微粒,普通,1.9,0.4,32,53,28,13,1,316,3,13.47,.84,2015-09-22 02:00
仁武,高雄市,52,懸浮微粒,普通,2.5,0.27,39,45,18,8,1.1,302,3,8.79,.79,2015-09-22 02:00
橋頭,高雄市,38,,良好,2.3,0.25,37,42,4,7.1,1.6,302,1,7.76,.64,2015-09-22 02:00
美濃,高雄市,38,,良好,0.9,0.32,23,40,28,4.7,0.6,124,3,6.55,1.85,2015-09-22 02:00
臺南,臺南市,40,,良好,5,0.66,13,45,31,26,1.8,247,3,27.8,1.9,2015-09-22 02:00
安南,臺南市,51,懸浮微粒,普通,4.2,0.39,24,54,32,17,1.4,272,3,17.98,.99,2015-09-22 02:00
善化,臺南市,41,,良好,3.1,0.27,16,39,25,12,0.7,303,3,12.66,.85,2015-09-22 02:00
新營,臺南市,48,,良好,3.1,0.32,16,37,29,11,0.7,194,3,11.18,.42,2015-09-22 02:00
嘉義,嘉義市,52,懸浮微粒,普通,1.4,0.31,18,50,23,7.5,0.6,198,2,8.56,1.02,2015-09-22 02:00
臺西,雲林縣,45,,良好,2.4,0.25,51,53,36,6.9,1.2,138,3,7.23,.35,2015-09-22 02:00
朴子,嘉義縣,54,懸浮微粒,普通,2.3,0.25,42,67,30,7.1,0.5,74,3,8.1,1.03,2015-09-22 02:00
新港,嘉義縣,55,懸浮微粒,普通,3.1,0.35,25,69,35,9.2,0.8,181,3,11.08,1.88,2015-09-22 02:00
崙背,雲林縣,54,懸浮微粒,普通,1.9,0.3,23,64,44,7.6,1.2,270,4,8.13,.49,2015-09-22 02:00
斗六,雲林縣,50,,良好,3,0.34,22,56,31,11,1,111,3,11.89,1.26,2015-09-22 02:00
南投,南投縣,60,懸浮微粒,普通,2,0.48,9.2,75,37,19,0.6,66,4,19.36,.18,2015-09-22 02:00
二林,彰化縣,19,,良好,2.2,0.31,22,27,20,13,0.5,203,,13.48,.87,2015-09-22 02:00
線西,彰化縣,53,懸浮微粒,普通,6.9,0.48,34,70,45,15,1.7,173,3,15.08,-.04,2015-09-22 02:00
彰化,彰化縣,54,懸浮微粒,普通,10,0.59,14,71,43,18,1.2,184,3,18.86,.38,2015-09-22 02:00
西屯,臺中市,58,懸浮微粒,普通,4.2,0.57,7.4,65,20,29,1.6,186,2,32.16,3.14,2015-09-22 02:00
忠明,臺中市,54,懸浮微粒,普通,4.7,0.54,21,63,39,17,1.7,187,5,17.66,.74,2015-09-22 02:00
大里,臺中市,59,懸浮微粒,普通,4.9,0.52,22,66,44,16,0.6,109,4,16.48,.18,2015-09-22 02:00
沙鹿,臺中市,63,懸浮微粒,普通,5.7,0.67,12,81,49,29,1.5,205,4,30.17,1.33,2015-09-22 02:00
豐原,臺中市,41,,良好,1.9,0.34,37,49,36,6,2,116,,8.01,1.97,2015-09-22 02:00
三義,苗栗縣,52,懸浮微粒,普通,1.3,0.35,32,53,43,13,0.5,257,5,13.86,.77,2015-09-22 02:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.7,0.4,36,75,37,11,0.6,186,4,12.02,1.43,2015-09-22 02:00
頭份,苗栗縣,56,懸浮微粒,普通,6.4,0.42,33,71,39,19,1,215,4,20.6,2,2015-09-22 02:00
新竹,新竹市,49,,良好,1.5,0.44,28,46,41,13,1.1,264,4,13.41,.7,2015-09-22 02:00
竹東,新竹縣,52,懸浮微粒,普通,1.8,0.33,18,48,29,4.8,1.1,126,3,6.24,1.47,2015-09-22 02:00
湖口,新竹縣,52,懸浮微粒,普通,1.9,0.37,6.4,34,7,25,1,179,2,25.77,.51,2015-09-22 02:00
龍潭,桃園市,52,懸浮微粒,普通,1.9,0.35,18,37,16,8.3,1.5,182,3,8.92,.63,2015-09-22 02:00
平鎮,桃園市,49,,良好,3.1,0.32,17,38,16,13,1.5,174,3,14.86,1.96,2015-09-22 02:00
觀音,桃園市,50,,良好,3.6,0.43,8.9,38,21,26,0.8,241,3,26.73,.59,2015-09-22 02:00
大園,桃園市,42,,良好,4.1,0.37,20,37,18,14,1.2,171,3,15.09,.9,2015-09-22 02:00
桃園,桃園市,37,,良好,2.9,0.32,26,29,16,11,0.8,137,2,12.43,1.34,2015-09-22 02:00
大同,臺北市,42,,良好,1.8,0.71,,40,15,18,,,2,28.8,11.15,2015-09-22 02:00
松山,臺北市,25,,良好,2.1,0.27,22,27,7,10,0.9,68,1,11.5,1.47,2015-09-22 02:00
古亭,臺北市,36,,良好,2.4,0.27,24,26,6,9.5,1.2,118,2,10.78,1.3,2015-09-22 02:00
萬華,臺北市,25,,良好,2.1,0.3,24,20,16,14,1.3,113,2,14.79,.88,2015-09-22 02:00
中山,臺北市,31,,良好,1.9,0.28,27,31,11,10,2,118,2,12.62,2.24,2015-09-22 02:00
士林,臺北市,34,,良好,8.1,0.2,40,27,22,4.7,1.7,116,3,5.65,.94,2015-09-22 02:00
淡水,新北市,43,,良好,1.8,0.19,38,29,7,2.4,,,2,3.15,.8,2015-09-22 02:00
林口,新北市,43,,良好,1.5,0.24,35,35,22,7.3,2.9,128,2,9.06,1.73,2015-09-22 02:00
菜寮,新北市,29,,良好,1.5,0.28,25,24,7,9.5,0.5,292,1,13.06,3.54,2015-09-22 02:00
新莊,新北市,26,,良好,2.2,0.33,25,23,18,13,1.1,105,2,14.61,1.78,2015-09-22 02:00
板橋,新北市,36,,良好,2.2,0.38,21,34,15,13,1.1,155,2,14.57,1.54,2015-09-22 02:00
土城,新北市,32,,良好,1.1,0.26,20,33,23,11,0.9,181,2,12.35,1.04,2015-09-22 02:00
新店,新北市,25,,良好,1.3,0.24,23,20,14,5.5,2.8,158,2,6.59,1.09,2015-09-22 02:00
萬里,新北市,22,,良好,2.1,0.15,14,22,5,3.4,1.8,202,1,4.5,1.06,2015-09-22 02:00
汐止,新北市,23,,良好,3.3,0.24,19,22,8,12,1.2,70,1,12.97,1.36,2015-09-22 02:00
基隆,基隆市,22,,良好,0.9,0.2,27,27,9,5.3,0.7,110,2,6.04,.72,2015-09-22 02:00
