SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,54,懸浮微粒,普通,2.8,0.29,63,44,17,4.8,2.4,321,4,5.86,1.06,2015-09-21 15:00
西屯,臺中市,57,懸浮微粒,普通,5.9,0.34,55,57,22,13,2.9,322,3,16.96,3.69,2015-09-21 15:00
忠明,臺中市,54,懸浮微粒,普通,9.5,0.42,57,41,29,18,1.9,259,5,20.86,2.71,2015-09-21 15:00
大里,臺中市,61,懸浮微粒,普通,12,0.52,60,76,34,22,1.9,266,5,23.11,1.59,2015-09-21 15:00
沙鹿,臺中市,54,懸浮微粒,普通,2.9,0.26,58,43,17,10,2.4,335,3,11.66,1.24,2015-09-21 15:00
豐原,臺中市,55,懸浮微粒,普通,5.1,0.35,64,54,26,9.7,2.7,308,4,11.97,2.28,2015-09-21 15:00
三義,苗栗縣,62,臭氧,普通,3.7,0.34,75,45,33,6.3,2.1,32,4,7.32,.98,2015-09-21 15:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.8,0.36,65,53,30,9.1,1.3,307,3,11,1.9,2015-09-21 15:00
頭份,苗栗縣,65,臭氧,普通,4.6,0.32,79,48,30,7.4,2,297,3,9.54,2.14,2015-09-21 15:00
新竹,新竹市,68,臭氧,普通,3,0.39,82,50,37,8.5,1.7,45,4,9.44,.94,2015-09-21 15:00
竹東,新竹縣,65,臭氧,普通,3.5,0.41,78,65,27,11,2.5,295,5,12.09,1.33,2015-09-21 15:00
湖口,新竹縣,71,臭氧,普通,3.8,0.34,85,44,21,,2.1,337,2,,,2015-09-21 15:00
龍潭,桃園市,64,臭氧,普通,5.1,0.55,77,85,57,16,3,317,6,16.97,.88,2015-09-21 15:00
平鎮,桃園市,57,臭氧,普通,3.3,0.45,68,56,45,21,2.1,318,3,22.85,2.18,2015-09-21 15:00
觀音,桃園市,68,臭氧,普通,3.4,0.31,81,54,30,8.8,2.6,49,3,9.2,.44,2015-09-21 15:00
大園,桃園市,50,,良好,3.6,0.31,60,49,21,15,2,86,3,17.38,2.14,2015-09-21 15:00
桃園,桃園市,66,臭氧,普通,8.8,0.7,79,48,28,27,1.3,74,3,28.59,1.95,2015-09-21 15:00
大同,臺北市,54,懸浮微粒,普通,4.3,0.72,,57,30,31,,,3,45.58,14.24,2015-09-21 15:00
松山,臺北市,39,,良好,,,,,,,2.5,50,3,,,2015-09-21 15:00
古亭,臺北市,54,懸浮微粒,普通,3,0.48,40,60,32,22,2.7,71,3,25.14,2.64,2015-09-21 15:00
萬華,臺北市,48,,良好,3.8,0.55,44,54,26,31,2.3,81,3,34.66,3.29,2015-09-21 15:00
中山,臺北市,52,懸浮微粒,普通,,,,,,,1.8,110,3,,,2015-09-21 15:00
士林,臺北市,54,臭氧,普通,17,0.4,65,46,41,18,1.6,106,3,19.85,1.92,2015-09-21 15:00
淡水,新北市,66,臭氧,普通,4.2,0.38,79,59,31,8.7,,,3,9.44,.76,2015-09-21 15:00
林口,新北市,60,懸浮微粒,普通,,,,,,,2.4,65,4,,,2015-09-21 15:00
菜寮,新北市,50,,良好,6.2,0.55,45,49,25,20,0.6,280,3,24.03,4.11,2015-09-21 15:00
新莊,新北市,52,臭氧,普通,7.8,0.63,62,57,41,23,2.5,76,4,25.65,2.58,2015-09-21 15:00
板橋,新北市,58,懸浮微粒,普通,5.7,0.67,53,64,31,28,2.2,50,3,30.59,3.01,2015-09-21 15:00
土城,新北市,52,臭氧,普通,5.3,0.5,63,37,24,19,1.7,285,2,21.15,1.67,2015-09-21 15:00
新店,新北市,46,,良好,3.6,0.46,49,49,30,16,3,86,3,17.91,2.32,2015-09-21 15:00
萬里,新北市,36,,良好,1.6,0.13,44,26,2,4.5,2.6,77,1,6.15,1.68,2015-09-21 15:00
汐止,新北市,38,,良好,3.9,0.27,46,37,13,11,2.1,47,2,12.76,1.89,2015-09-21 15:00
基隆,基隆市,28,,良好,1.9,0.2,,,,4.9,1.7,74,2,6.21,1.3,2015-09-21 15:00
臺西,雲林縣,0,,,3.1,0.2,46,40,25,6.1,1.5,201,,6.9,.8,2015-09-21 01:00
