SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,30,,良好,6.8,0.48,36,35,26,19,0.9,73,2,23.82,4.46,2015-09-21 10:00
麥寮,雲林縣,72,懸浮微粒,普通,9.6,0.31,61,104,43,13,1.3,273,6,17.18,4.13,2015-09-21 10:00
關山,臺東縣,24,,良好,1.4,,29,17,11,1.3,1.2,183,2,2.52,1.24,2015-09-21 10:00
馬公,澎湖縣,43,,良好,2.5,0.2,51,34,20,2.5,1.8,293,,3.88,1.37,2015-09-21 10:00
金門,金門縣,53,懸浮微粒,普通,4.4,0.4,32,53,37,9.8,2.9,86,4,12.17,2.36,2015-09-21 10:00
馬祖,連江縣,39,,良好,1.9,0.2,46,9,9,4.3,3.3,65,1,6.04,1.8,2015-09-21 10:00
埔里,南投縣,65,懸浮微粒,普通,2.8,0.4,65,81,64,6.7,1,146,8,8.07,1.37,2015-09-21 10:00
復興,高雄市,54,懸浮微粒,普通,7,0.87,8.1,77,42,35,0.5,220,3,37.9,2.66,2015-09-21 10:00
永和,新北市,29,,良好,3.5,1.53,35,48,28,36,1,77,2,51.03,15.36,2015-09-21 10:00
竹山,南投縣,58,懸浮微粒,普通,2.3,0.25,64,50,32,4.9,1.7,151,5,5.93,1,2015-09-21 10:00
中壢,桃園市,52,懸浮微粒,普通,7.5,1.37,38,72,28,38,1.5,63,3,58.22,20.25,2015-09-21 10:00
三重,新北市,44,,良好,5.1,1.94,,56,32,56,,,2,95.03,38.78,2015-09-21 10:00
冬山,宜蘭縣,28,,良好,1.7,0.27,33,31,11,,1.5,64,2,,,2015-09-21 10:00
宜蘭,宜蘭縣,35,,良好,1.7,0.34,42,34,4,5.4,1.7,154,1,6.41,1.02,2015-09-21 10:00
陽明,臺北市,45,,良好,3.2,0.29,54,28,26,4.2,,,3,4.91,.71,2015-09-21 10:00
花蓮,花蓮縣,34,,良好,3.4,0.26,41,31,17,6.9,3.2,96,2,8.87,2.02,2015-09-21 10:00
臺東,臺東縣,32,,良好,0.9,0.38,38,24,10,4.9,1.7,140,2,6.44,1.57,2015-09-21 10:00
恆春,屏東縣,38,,良好,1.2,0.14,45,23,7,1.9,3.2,134,1,3.2,1.28,2015-09-21 10:00
潮州,屏東縣,50,,良好,2,0.35,44,59,30,5.6,1,111,3,6.68,1.04,2015-09-21 10:00
屏東,屏東縣,51,懸浮微粒,普通,2.9,0.39,55,64,47,8.2,0.8,297,3,9.51,1.34,2015-09-21 10:00
小港,高雄市,52,懸浮微粒,普通,14,0.49,42,70,45,32,1.5,238,3,37.14,4.69,2015-09-21 10:00
前鎮,高雄市,56,懸浮微粒,普通,13,0.49,34,92,41,38,1.2,282,3,44.53,6.87,2015-09-21 10:00
前金,高雄市,55,臭氧,普通,5.4,0.55,66,75,36,13,2.7,308,3,14.96,1.65,2015-09-21 10:00
左營,高雄市,46,,良好,5.5,0.51,55,35,18,22,1.8,280,2,28.58,6.68,2015-09-21 10:00
楠梓,高雄市,54,懸浮微粒,普通,0.9,0.31,60,71,21,7.4,1.1,343,2,8.29,.87,2015-09-21 10:00
林園,高雄市,45,,良好,6.9,0.43,36,66,59,24,1.5,199,4,32.37,8.01,2015-09-21 10:00
大寮,高雄市,48,,良好,4.7,0.33,48,58,34,16,,,3,21.12,5.32,2015-09-21 10:00
鳳山,高雄市,55,懸浮微粒,普通,5.9,0.47,58,68,32,14,1.1,196,3,16.58,2.33,2015-09-21 10:00
仁武,高雄市,56,懸浮微粒,普通,3.5,0.38,55,73,37,16,1.2,277,3,17.58,2,2015-09-21 10:00
橋頭,高雄市,47,,良好,3.1,0.34,56,31,6,7.6,1.5,291,1,9.6,2,2015-09-21 10:00
美濃,高雄市,45,,良好,1.5,0.27,54,43,23,3.9,1.4,323,3,5.94,2.06,2015-09-21 10:00
臺南,臺南市,50,,良好,2.7,0.47,60,52,32,11,1,241,3,12.89,2.01,2015-09-21 10:00
安南,臺南市,52,懸浮微粒,普通,2.6,0.28,58,60,39,6.7,1.7,29,3,8.06,1.35,2015-09-21 10:00
善化,臺南市,53,懸浮微粒,普通,2.6,0.23,58,60,41,6.1,1.3,308,4,7.77,1.71,2015-09-21 10:00
新營,臺南市,54,懸浮微粒,普通,1.9,0.27,63,60,37,4.8,2,9.5,4,5.41,.59,2015-09-21 10:00
嘉義,嘉義市,55,臭氧,普通,1.6,0.32,66,57,14,6.5,0.9,307,3,8.44,1.99,2015-09-21 10:00
朴子,嘉義縣,64,懸浮微粒,普通,2.8,0.3,64,64,41,5.6,1.6,246,5,6.64,1.02,2015-09-21 10:00
新港,嘉義縣,57,懸浮微粒,普通,2.3,0.3,63,69,33,5.3,1.7,316,3,7.13,1.81,2015-09-21 10:00
崙背,雲林縣,61,懸浮微粒,普通,7.3,0.29,59,68,51,9,1.8,318,7,10.11,1.13,2015-09-21 10:00
斗六,雲林縣,57,臭氧,普通,2.7,0.28,68,47,41,5.8,1.8,35,5,7.58,1.82,2015-09-21 10:00
南投,南投縣,63,懸浮微粒,普通,2.6,0.74,66,64,37,10,1.9,40,5,11.14,.7,2015-09-21 10:00
二林,彰化縣,52,臭氧,普通,5.4,0.26,62,20,,5.1,2.4,278,,6.11,1.01,2015-09-21 10:00
線西,彰化縣,61,懸浮微粒,普通,5,0.4,57,59,35,6.5,2,302,6,6.72,.24,2015-09-21 10:00
彰化,彰化縣,62,懸浮微粒,普通,5.8,0.38,68,64,46,9.8,1.1,288,6,10.44,.66,2015-09-21 10:00
西屯,臺中市,61,懸浮微粒,普通,5,0.33,70,60,47,12,1.5,243,6,14.78,2.45,2015-09-21 10:00
忠明,臺中市,58,懸浮微粒,普通,5.7,0.43,67,44,41,17,1.6,232,5,18.87,2.33,2015-09-21 10:00
大里,臺中市,64,懸浮微粒,普通,3.7,0.4,71,66,42,12,2.1,240,6,12.72,.96,2015-09-21 10:00
沙鹿,臺中市,68,懸浮微粒,普通,7.2,0.4,50,66,37,16,2,317,6,18.22,1.8,2015-09-21 10:00
豐原,臺中市,59,臭氧,普通,3.3,0.53,70,51,31,14,2.6,307,3,16.89,2.8,2015-09-21 10:00
三義,苗栗縣,53,臭氧,普通,4.6,0.4,64,49,34,11,2.1,303,5,12.54,1.97,2015-09-21 10:00
苗栗,苗栗縣,61,懸浮微粒,普通,5.9,0.49,53,87,41,12,2,285,4,14.49,2.32,2015-09-21 10:00
頭份,苗栗縣,62,懸浮微粒,普通,6.7,0.47,52,77,45,11,2,305,5,13.91,2.69,2015-09-21 10:00
新竹,新竹市,52,懸浮微粒,普通,5,0.49,53,57,,12,2.2,307,5,14.39,1.96,2015-09-21 10:00
竹東,新竹縣,60,懸浮微粒,普通,3.2,0.4,65,62,31,6.2,2,238,5,7.86,1.64,2015-09-21 10:00
湖口,新竹縣,56,懸浮微粒,普通,5.1,0.41,53,73,33,,2.2,290,3,,,2015-09-21 10:00
龍潭,桃園市,52,臭氧,普通,5.3,0.52,63,62,43,9.9,2.8,230,4,11.38,1.49,2015-09-21 10:00
平鎮,桃園市,52,懸浮微粒,普通,6.2,0.56,48,68,45,18,2,281,3,22.06,4.36,2015-09-21 10:00
觀音,桃園市,52,懸浮微粒,普通,3.4,0.29,50,58,27,7.5,2.3,272,2,8.46,.95,2015-09-21 10:00
