SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,46,,良好,2.5,0.37,20,52,29,15,1.5,209,3,16.44,1.56,2015-09-22 06:00
平鎮,桃園市,47,,良好,3.7,0.51,15,55,39,25,1,219,3,37.22,12.24,2015-09-22 06:00
觀音,桃園市,45,,良好,3.8,0.4,8.2,46,16,20,0.9,211,2,20.13,.55,2015-09-22 06:00
大園,桃園市,36,,良好,3.4,0.41,13,40,18,16,1.1,169,2,17.13,.79,2015-09-22 06:00
桃園,桃園市,37,,良好,9.5,0.7,1.8,46,20,24,0.5,133,2,33.67,9.78,2015-09-22 06:00
大同,臺北市,38,,良好,3.4,0.93,,37,12,22,,,1,42.1,19.93,2015-09-22 06:00
松山,臺北市,21,,良好,1.5,0.3,16,11,12,8.3,1.4,201,1,11.39,3.12,2015-09-22 06:00
古亭,臺北市,35,,良好,1.7,0.34,9.8,37,5,11,1.2,170,1,13.79,3.19,2015-09-22 06:00
萬華,臺北市,25,,良好,3.9,0.58,4,25,11,23,0.7,192,1,34.22,11.46,2015-09-22 06:00
中山,臺北市,25,,良好,2.4,0.44,9.3,17,8,15,1,255,2,17.29,2.55,2015-09-22 06:00
士林,臺北市,24,,良好,8.3,0.32,14,18,11,13,0.8,169,2,15.28,2.6,2015-09-22 06:00
淡水,新北市,32,,良好,2.5,0.34,12,35,4,16,,,1,17,.97,2015-09-22 06:00
林口,新北市,40,,良好,5.4,0.4,12,50,23,29,1.7,230,2,35.57,6.79,2015-09-22 06:00
菜寮,新北市,25,,良好,3.7,0.47,4,26,9,21,0.5,354,1,25.57,4.52,2015-09-22 06:00
新莊,新北市,23,,良好,3.3,0.46,6.6,26,20,17,0.5,213,2,19.8,2.67,2015-09-22 06:00
板橋,新北市,35,,良好,8.1,0.55,0.7,42,19,23,1,253,2,45.88,22.53,2015-09-22 06:00
土城,新北市,31,,良好,2.9,0.48,2.7,24,20,21,1.1,171,2,37.92,17.42,2015-09-22 06:00
新店,新北市,18,,良好,1,0.27,12,15,10,5.3,2.8,198,2,6.61,1.33,2015-09-22 06:00
萬里,新北市,19,,良好,1.9,0.2,15,18,3,3.8,2.1,212,1,5.61,1.84,2015-09-22 06:00
汐止,新北市,21,,良好,2.3,0.32,9.4,18,5,14,0.9,243,1,17.55,3.25,2015-09-22 06:00
基隆,基隆市,20,,良好,2.1,0.27,13,18,12,11,0.8,231,2,11.4,.71,2015-09-22 06:00
仁武,高雄市,0,,,3.5,0.29,35,49,25,11,1.7,316,,12.15,.77,2015-09-22 04:00
