SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,3.6,0.22,43,21,,6.3,0.7,276,,7.16,.83,2015-09-21 22:00
三重,新北市,54,懸浮微粒,普通,3.6,2.12,,42,12,37,,,2,105.26,68.07,2015-09-21 22:00
三義,苗栗縣,54,懸浮微粒,普通,1.9,0.4,41,56,43,9.2,0.5,30,4,10.16,.99,2015-09-21 22:00
土城,新北市,31,,良好,2,0.63,15,34,22,24,1.2,171,2,25.46,1.64,2015-09-21 22:00
士林,臺北市,41,,良好,8.5,0.28,38,25,22,8.7,3,101,3,9.91,1.16,2015-09-21 22:00
大同,臺北市,51,懸浮微粒,普通,1.9,0.93,,39,11,26,,,2,48.54,22.08,2015-09-21 22:00
大里,臺中市,56,懸浮微粒,普通,3.6,0.88,20,71,42,30,0.8,82,4,31.25,1.24,2015-09-21 22:00
大園,桃園市,47,,良好,4.1,0.51,8.4,35,25,32,1.1,100,3,36.98,4.62,2015-09-21 22:00
大寮,高雄市,54,懸浮微粒,普通,2.7,0.45,31,58,37,14,,,4,15.8,2.04,2015-09-21 22:00
小港,高雄市,58,懸浮微粒,普通,12,0.44,32,47,36,27,1.4,325,6,28.29,1.75,2015-09-21 22:00
中山,臺北市,44,,良好,2.8,0.62,15,28,18,26,2,113,2,32.23,6.02,2015-09-21 22:00
中壢,桃園市,58,懸浮微粒,普通,5.9,2.44,4.5,60,22,37,1.1,256,3,83,45.91,2015-09-21 22:00
仁武,高雄市,54,懸浮微粒,普通,2.7,0.45,33,64,42,15,1.1,78,3,16.05,.88,2015-09-21 22:00
斗六,雲林縣,52,懸浮微粒,普通,3,0.59,16,54,31,24,0.5,128,3,25.57,2.07,2015-09-21 22:00
冬山,宜蘭縣,28,,良好,2.1,0.45,3.8,28,20,,0.8,201,2,,,2015-09-21 22:00
古亭,臺北市,49,,良好,2.6,0.58,15,41,10,24,2.2,90,2,27.77,3.71,2015-09-21 22:00
左營,高雄市,32,,良好,3,0.48,39,28,19,15,1.8,23,,15.29,.4,2015-09-21 22:00
平鎮,桃園市,56,懸浮微粒,普通,3.8,0.76,8.7,53,29,28,2,96,4,31.22,3.34,2015-09-21 22:00
永和,新北市,38,,良好,2,0.65,18,26,13,20,2,91,2,26.28,6.19,2015-09-21 22:00
安南,臺南市,48,,良好,3,0.62,19,62,31,28,0.5,63,3,29.91,2.09,2015-09-21 22:00
朴子,嘉義縣,52,懸浮微粒,普通,2.3,0.27,39,52,19,9.1,0.7,69,2,9.7,.61,2015-09-21 22:00
汐止,新北市,28,,良好,3.4,0.31,22,23,10,14,1.4,52,1,15.65,1.76,2015-09-21 22:00
竹山,南投縣,56,懸浮微粒,普通,2.2,0.45,30,62,33,14,0.8,168,4,15.69,1.41,2015-09-21 22:00
竹東,新竹縣,56,懸浮微粒,普通,1.9,0.45,34,59,32,9.9,0.7,107,4,11.35,1.47,2015-09-21 22:00
西屯,臺中市,54,懸浮微粒,普通,3.3,0.78,24,67,37,35,1.2,23,3,37.78,3.03,2015-09-21 22:00
沙鹿,臺中市,54,懸浮微粒,普通,3.4,0.62,36,71,40,24,0.9,37,3,24.97,.95,2015-09-21 22:00
宜蘭,宜蘭縣,33,,良好,1.4,0.29,25,27,11,5.9,1.8,322,1,6.33,.46,2015-09-21 22:00
忠明,臺中市,50,,良好,4,0.89,31,61,49,33,1.4,158,4,33.36,.78,2015-09-21 22:00
松山,臺北市,25,,良好,2.2,0.42,18,19,8,20,1.3,60,2,24.22,3.95,2015-09-21 22:00
板橋,新北市,46,,良好,2.9,0.7,14,37,14,27,2.1,71,2,32.02,5.01,2015-09-21 22:00
林口,新北市,52,懸浮微粒,普通,3.2,0.33,33,39,19,11,3.3,125,3,13.22,1.97,2015-09-21 22:00
林園,高雄市,41,,良好,3.2,0.38,42,47,45,8.8,1,73,3,9.5,.66,2015-09-21 22:00
花蓮,花蓮縣,28,,良好,3.2,0.48,7.9,29,19,16,1.5,227,2,19.16,3.05,2015-09-21 22:00
金門,金門縣,33,,良好,3.2,0.31,34,32,19,9,1.4,67,2,10,.96,2015-09-21 22:00
前金,高雄市,44,,良好,2.6,0.53,34,50,25,16,2.5,310,3,17.19,.82,2015-09-21 22:00
前鎮,高雄市,54,懸浮微粒,普通,1.8,0.63,39,46,22,16,1.4,168,2,17.25,1.73,2015-09-21 22:00
南投,南投縣,60,懸浮微粒,普通,6.4,0.75,15,72,38,24,1.2,145,4,24.28,.45,2015-09-21 22:00
屏東,屏東縣,62,懸浮微粒,普通,4.6,1.17,24,81,57,29,0.6,127,7,30.48,1.34,2015-09-21 22:00
恆春,屏東縣,28,,良好,1.5,0.11,34,24,5,1.7,2.1,59,1,3.8,2.15,2015-09-21 22:00
美濃,高雄市,41,,良好,1,0.39,35,34,25,7.1,0.5,152,3,9.14,2.09,2015-09-21 22:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.5,0.73,29,76,47,25,0.8,206,5,27.43,2.21,2015-09-21 22:00
埔里,南投縣,61,懸浮微粒,普通,5,0.72,23,72,59,27,1.1,261,7,28.29,1.58,2015-09-21 22:00
桃園,桃園市,47,,良好,2.9,0.57,19,30,17,20,2,107,3,22.19,2.04,2015-09-21 22:00
馬公,澎湖縣,38,,良好,2,0.21,45,17,18,2.3,2,70,,3.18,.91,2015-09-21 22:00
馬祖,連江縣,44,,良好,1.7,0.19,53,18,12,3.6,3.9,56,1,4.49,.93,2015-09-21 22:00
基隆,基隆市,17,,良好,1.6,0.53,16,18,11,17,0.5,287,2,18.73,1.59,2015-09-21 22:00
崙背,雲林縣,49,,良好,2.9,0.29,42,65,53,7.4,1.1,37,4,7.75,.37,2015-09-21 22:00
淡水,新北市,50,,良好,3.2,0.25,35,45,14,5.5,,,2,6.35,.88,2015-09-21 22:00
麥寮,雲林縣,54,懸浮微粒,普通,3.3,0.27,45,60,26,5.6,1,30,3,9.06,3.41,2015-09-21 22:00
善化,臺南市,42,,良好,1.6,0.32,25,38,23,14,0.5,166,3,14.71,1.16,2015-09-21 22:00
復興,高雄市,50,,良好,2.4,0.7,7,40,27,18,0.5,214,3,21.34,3.33,2015-09-21 22:00
湖口,新竹縣,60,懸浮微粒,普通,5.1,0.56,14,67,25,,1.6,58,3,,,2015-09-21 22:00
菜寮,新北市,38,,良好,1.6,0.61,19,24,8,19,0.6,306,2,22.87,3.99,2015-09-21 22:00
陽明,臺北市,34,,良好,1.9,0.17,41,19,17,3.1,,,2,3.48,.43,2015-09-21 22:00
新竹,新竹市,52,懸浮微粒,普通,3.5,0.65,38,61,51,24,1.3,72,4,24.29,.58,2015-09-21 22:00
新店,新北市,34,,良好,2.8,0.48,17,24,17,17,3.3,123,2,20.27,3.16,2015-09-21 22:00
新莊,新北市,37,,良好,2.6,0.47,25,26,22,16,2.9,78,3,18.55,2.1,2015-09-21 22:00
新港,嘉義縣,47,,良好,1.6,0.32,40,63,23,7.4,0.8,297,3,9.02,1.65,2015-09-21 22:00
新營,臺南市,49,,良好,3.4,0.49,24,51,25,16,1,173,3,16.36,.43,2015-09-21 22:00
楠梓,高雄市,57,懸浮微粒,普通,3.6,0.44,29,63,24,16,0.8,17,3,17.15,.7,2015-09-21 22:00
萬里,新北市,31,,良好,1.5,0.14,37,24,4,5.2,1,158,1,6.37,1.15,2015-09-21 22:00
萬華,臺北市,37,,良好,2.6,0.48,18,28,14,24,2.6,102,2,28.64,4.22,2015-09-21 22:00
嘉義,嘉義市,52,懸浮微粒,普通,2.4,0.56,15,58,24,17,0.7,93,2,18.82,1.73,2015-09-21 22:00
彰化,彰化縣,50,,良好,7.1,0.58,35,55,30,22,1,335,3,22.49,.71,2015-09-21 22:00
臺西,雲林縣,0,,,3.4,0.2,56,37,26,6.4,1.9,48,,6.44,.03,2015-09-21 22:00
臺東,臺東縣,20,,良好,0.9,0.32,24,18,11,6.9,1.4,295,1,7.98,1.13,2015-09-21 22:00
臺南,臺南市,35,,良好,3.3,0.71,26,33,,22,0.9,332,3,23.43,1.42,2015-09-21 22:00
鳳山,高雄市,55,懸浮微粒,普通,3.6,0.9,31,62,25,21,0.9,203,3,22.48,1.04,2015-09-21 22:00
潮州,屏東縣,53,懸浮微粒,普通,2.2,0.35,42,45,35,5.8,1.3,120,4,6.55,.75,2015-09-21 22:00
線西,彰化縣,64,臭氧,普通,3.5,0.37,76,60,35,6.9,1.9,46,3,7.37,.48,2015-09-21 22:00
橋頭,高雄市,0,,,1.6,0.37,28,39,9,12,1.1,52,,12.59,.94,2015-09-21 22:00
頭份,苗栗縣,56,懸浮微粒,普通,3.3,0.61,37,65,50,19,1.1,114,4,20.79,1.83,2015-09-21 22:00
龍潭,桃園市,63,懸浮微粒,普通,3.3,0.48,19,68,34,16,1.7,91,6,17.92,1.96,2015-09-21 22:00
豐原,臺中市,55,懸浮微粒,普通,1.9,0.44,39,40,,10,1.9,117,4,12.05,1.98,2015-09-21 22:00
關山,臺東縣,23,,良好,1.4,,27,13,9,2.2,1.3,59,1,3.66,1.45,2015-09-21 22:00
觀音,桃園市,53,懸浮微粒,普通,4.2,0.67,5.4,55,31,29,0.9,63,3,30.95,1.54,2015-09-21 22:00
