SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,72,臭氧,普通,3.5,0.46,87,78,42,9.2,2.4,31,6,10.98,1.77,2015-09-21 14:00
湖口,新竹縣,67,臭氧,普通,3.4,0.28,80,43,22,,3.5,320,2,,,2015-09-21 14:00
龍潭,桃園市,73,臭氧,普通,5.7,0.58,88,87,56,15,1.3,38,5,16.49,1.05,2015-09-21 14:00
平鎮,桃園市,67,臭氧,普通,3.4,0.42,81,58,37,12,2.3,284,3,13.6,1.98,2015-09-21 14:00
觀音,桃園市,72,臭氧,普通,3.8,0.38,86,54,28,9,2.8,69,3,9.77,.74,2015-09-21 14:00
大園,桃園市,60,臭氧,普通,4.5,0.37,72,51,31,13,2.6,124,3,15.13,1.86,2015-09-21 14:00
桃園,桃園市,69,臭氧,普通,6.7,0.68,83,44,30,23,1.3,71,3,24.72,1.78,2015-09-21 14:00
大同,臺北市,56,懸浮微粒,普通,15,1.11,,71,35,43,,,3,70.03,27.51,2015-09-21 14:00
松山,臺北市,40,,良好,9.9,0.35,,32,23,17,2.1,63,3,20.24,3.74,2015-09-21 14:00
古亭,臺北市,53,懸浮微粒,普通,9.3,0.47,44,68,39,21,2.3,66,2,25.15,4.26,2015-09-21 14:00
萬華,臺北市,45,,良好,14,0.48,49,61,28,28,2.6,75,3,33.02,5.48,2015-09-21 14:00
中山,臺北市,52,懸浮微粒,普通,18,0.6,39,60,28,33,2.2,125,3,41.39,8.84,2015-09-21 14:00
士林,臺北市,65,臭氧,普通,12,0.42,78,53,33,14,2.6,131,3,15.32,1.8,2015-09-21 14:00
淡水,新北市,67,臭氧,普通,3.9,0.39,81,57,29,7.8,,,2,8.82,1.02,2015-09-21 14:00
林口,新北市,58,懸浮微粒,普通,5,0.52,68,79,45,24,1.2,47,3,26.11,2.53,2015-09-21 14:00
菜寮,新北市,50,,良好,12,0.6,45,53,29,24,0.7,313,3,28.24,4.41,2015-09-21 14:00
新莊,新北市,54,臭氧,普通,,0.64,64,68,43,,3,83,4,,,2015-09-21 14:00
板橋,新北市,58,懸浮微粒,普通,11,0.64,63,75,34,28,2,43,3,31.95,3.87,2015-09-21 14:00
土城,新北市,64,臭氧,普通,7.5,0.62,76,29,20,24,1.8,71,2,26.9,2.55,2015-09-21 14:00
新店,新北市,48,,良好,7.2,0.45,57,56,30,15,4.1,112,3,18.07,3.31,2015-09-21 14:00
萬里,新北市,37,,良好,1.6,0.12,45,31,2,4.6,2.6,59,1,6.49,1.93,2015-09-21 14:00
汐止,新北市,41,,良好,3.6,0.27,50,34,13,8.6,2.3,62,2,11.18,2.59,2015-09-21 14:00
基隆,基隆市,35,,良好,1.8,0.19,42,40,18,4.9,1.3,74,2,6.17,1.29,2015-09-21 14:00
臺西,雲林縣,0,,,3.1,0.2,46,40,25,6.1,1.5,201,,6.9,.8,2015-09-21 01:00
