SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,45,,良好,4.5,0.4,36,49,26,12,1.3,290,3,12.9,.68,2015-09-22 00:00
左營,高雄市,35,,良好,2.9,0.3,42,28,18,9,1.5,306,2,9.79,.75,2015-09-22 00:00
楠梓,高雄市,56,懸浮微粒,普通,3,0.32,37,55,18,12,1,312,2,12.56,.66,2015-09-22 00:00
林園,高雄市,42,,良好,9.5,0.87,26,27,24,22,1.2,70,3,23.02,.65,2015-09-22 00:00
大寮,高雄市,55,懸浮微粒,普通,5.7,0.51,24,55,43,18,,,4,20.14,2.15,2015-09-22 00:00
鳳山,高雄市,58,懸浮微粒,普通,2.2,0.41,47,71,33,10,0.5,268,3,11.28,1.1,2015-09-22 00:00
仁武,高雄市,55,懸浮微粒,普通,2.7,0.35,35,58,28,11,0.7,236,3,11.91,.87,2015-09-22 00:00
橋頭,高雄市,0,,,2.2,0.33,30,35,8,13,0.8,307,,14.23,1.01,2015-09-22 00:00
美濃,高雄市,38,,良好,1,0.35,27,35,28,5.2,0.8,102,3,6.85,1.67,2015-09-22 00:00
臺南,臺南市,36,,良好,3.6,0.81,17,46,33,28,1.1,121,3,29.33,1.54,2015-09-22 00:00
安南,臺南市,51,懸浮微粒,普通,4.7,0.57,12,59,36,30,2.1,130,3,32.37,2.06,2015-09-22 00:00
善化,臺南市,41,,良好,1.2,0.29,22,40,31,10,1.7,156,3,10.83,.72,2015-09-22 00:00
新營,臺南市,50,,良好,1.6,0.35,24,53,29,12,1,155,3,12.25,.37,2015-09-22 00:00
嘉義,嘉義市,52,懸浮微粒,普通,2,0.39,13,54,23,11,0.7,212,2,11.48,.88,2015-09-22 00:00
臺西,雲林縣,49,,良好,3.7,0.23,59,49,26,6.2,1.7,109,3,6.6,.36,2015-09-22 00:00
朴子,嘉義縣,52,懸浮微粒,普通,2.8,0.26,50,55,29,6,1.1,27,3,6.57,.57,2015-09-22 00:00
新港,嘉義縣,52,懸浮微粒,普通,1.5,0.33,33,64,30,8,1.1,280,3,9.87,1.92,2015-09-22 00:00
崙背,雲林縣,52,懸浮微粒,普通,2.6,0.27,26,67,37,9.2,1.1,212,5,9.48,.33,2015-09-22 00:00
斗六,雲林縣,52,懸浮微粒,普通,2.3,0.51,20,51,35,18,0.9,173,3,20.12,2.19,2015-09-22 00:00
南投,南投縣,60,懸浮微粒,普通,4.7,0.58,14,73,39,20,1.9,149,4,19.63,-.18,2015-09-22 00:00
二林,彰化縣,32,,良好,2.3,0.31,39,22,,5.9,0.8,177,,6.63,.71,2015-09-22 00:00
線西,彰化縣,51,懸浮微粒,普通,4.3,0.31,59,60,39,7,0.6,85,3,7.25,.28,2015-09-22 00:00
彰化,彰化縣,51,懸浮微粒,普通,4.8,0.68,19,59,25,21,1.5,190,3,21.13,.49,2015-09-22 00:00
西屯,臺中市,58,懸浮微粒,普通,3.9,0.66,8.3,79,23,37,1.4,198,3,40.69,3.23,2015-09-22 00:00
忠明,臺中市,54,懸浮微粒,普通,4.4,0.66,18,66,54,27,2,193,5,28.03,.86,2015-09-22 00:00
大里,臺中市,60,懸浮微粒,普通,3.5,0.67,19,72,43,23,1.3,227,4,23.69,.64,2015-09-22 00:00
沙鹿,臺中市,59,懸浮微粒,普通,4.5,0.59,29,94,46,27,0.6,347,3,27.96,1.21,2015-09-22 00:00
豐原,臺中市,47,,良好,1.9,0.37,40,32,,7.4,1.9,116,,8.98,1.55,2015-09-22 00:00
三義,苗栗縣,52,懸浮微粒,普通,3,0.39,33,55,45,17,0.5,223,4,18.46,.98,2015-09-22 00:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.4,0.47,30,64,37,13,0.6,233,5,14.66,1.41,2015-09-22 00:00
頭份,苗栗縣,56,懸浮微粒,普通,2.6,0.48,33,64,42,11,1.2,143,5,12.87,1.88,2015-09-22 00:00
新竹,新竹市,52,懸浮微粒,普通,2.6,0.54,27,45,41,18,0.9,75,5,18.82,.55,2015-09-22 00:00
竹東,新竹縣,54,懸浮微粒,普通,3.1,0.4,22,51,37,6.5,1.4,128,4,8.63,2.14,2015-09-22 00:00
湖口,新竹縣,56,懸浮微粒,普通,3.7,0.41,14,54,14,,0.8,75,2,,,2015-09-22 00:00
龍潭,桃園市,58,懸浮微粒,普通,2,0.33,18,44,16,11,1.2,113,4,11.77,.81,2015-09-22 00:00
平鎮,桃園市,52,懸浮微粒,普通,3.7,0.54,11,48,26,23,1.7,102,3,25.3,2.24,2015-09-22 00:00
觀音,桃園市,52,懸浮微粒,普通,3.1,0.47,11,48,24,22,1,100,3,22.82,1.04,2015-09-22 00:00
大園,桃園市,43,,良好,3.8,0.37,16,38,29,23,1.4,112,3,24.2,1.31,2015-09-22 00:00
桃園,桃園市,40,,良好,3.7,0.46,22,31,20,17,1.8,104,3,18.33,1.38,2015-09-22 00:00
大同,臺北市,46,,良好,2.9,1.55,,41,13,28,,,2,47.06,19.19,2015-09-22 00:00
松山,臺北市,24,,良好,2.2,0.33,24,28,5,14,1.7,66,1,16.17,1.93,2015-09-22 00:00
古亭,臺北市,43,,良好,2.4,0.37,21,34,7,15,2.2,105,2,16.75,1.76,2015-09-22 00:00
萬華,臺北市,31,,良好,3.1,0.36,26,20,9,17,3.1,105,2,19.11,2.25,2015-09-22 00:00
中山,臺北市,35,,良好,3.4,0.45,24,27,10,19,2.5,114,2,22.64,3.66,2015-09-22 00:00
士林,臺北市,33,,良好,9.3,0.25,40,23,20,7.7,2.4,113,3,8.64,.91,2015-09-22 00:00
淡水,新北市,49,,良好,2.3,0.22,38,44,14,3.4,,,2,4.4,1.01,2015-09-22 00:00
林口,新北市,48,,良好,1.7,0.3,36,37,16,10,3,123,3,11.96,1.81,2015-09-22 00:00
菜寮,新北市,32,,良好,1.9,0.39,26,26,10,12,0.7,308,2,15.33,3.04,2015-09-22 00:00
新莊,新北市,31,,良好,3,0.4,27,16,,15,1.9,67,3,17.01,1.75,2015-09-22 00:00
板橋,新北市,40,,良好,3.1,0.54,17,28,13,22,0.9,92,2,24.67,2.56,2015-09-22 00:00
土城,新北市,32,,良好,1.9,0.37,21,35,25,15,1.1,164,2,16.14,1.06,2015-09-22 00:00
新店,新北市,29,,良好,2.2,0.31,21,20,14,10,3.1,129,2,12.34,1.89,2015-09-22 00:00
萬里,新北市,24,,良好,1.5,0.17,18,20,7,5.6,1.4,211,1,6.8,1.21,2015-09-22 00:00
汐止,新北市,24,,良好,3,0.26,24,18,5,11,1.4,34,1,12.59,1.26,2015-09-22 00:00
基隆,基隆市,19,,良好,1.6,0.37,20,17,11,11,0.6,211,1,12.62,1.15,2015-09-22 00:00
