SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,71,懸浮微粒,普通,9.9,0.37,49,99,55,15,1.9,20,6,20.27,5.64,2015-09-21 09:00
關山,臺東縣,24,,良好,1.5,,23,31,15,1.3,0.9,163,2,3.11,1.81,2015-09-21 09:00
馬公,澎湖縣,41,,良好,2.6,0.25,49,22,18,3.4,1.6,311,,4.82,1.41,2015-09-21 09:00
金門,金門縣,54,懸浮微粒,普通,5.4,0.41,27,54,42,11,2.7,74,4,13.33,2.63,2015-09-21 09:00
馬祖,連江縣,39,,良好,2.1,0.2,47,10,7,4.9,3.5,71,1,6.16,1.21,2015-09-21 09:00
埔里,南投縣,64,懸浮微粒,普通,3.1,0.45,58,92,65,8.5,2.2,307,8,10.03,1.56,2015-09-21 09:00
復興,高雄市,51,懸浮微粒,普通,5.4,1.29,7.7,72,40,34,0.5,215,3,38.56,4.99,2015-09-21 09:00
永和,新北市,25,,良好,3.4,3.06,8.8,39,18,36,1.8,84,1,97.3,61.35,2015-09-21 09:00
竹山,南投縣,60,懸浮微粒,普通,2.2,0.27,49,61,40,6.4,1.4,229,5,8.02,1.67,2015-09-21 09:00
中壢,桃園市,50,,良好,5.5,1.7,27,73,33,38,1.1,196,2,59.68,21.38,2015-09-21 09:00
三重,新北市,40,,良好,4.8,2.39,,49,22,49,,,1,105.76,56.51,2015-09-21 09:00
冬山,宜蘭縣,25,,良好,3.8,0.23,25,31,18,,2.6,2.7,2,,,2015-09-21 09:00
宜蘭,宜蘭縣,27,,良好,1.6,0.28,32,28,5,5.2,1.2,336,1,6.61,1.41,2015-09-21 09:00
陽明,臺北市,41,,良好,3.9,0.32,49,32,29,7.2,,,3,8.43,1.2,2015-09-21 09:00
花蓮,花蓮縣,34,,良好,1.8,0.33,32,31,17,8.4,1.5,141,2,11.52,3.09,2015-09-21 09:00
臺東,臺東縣,26,,良好,0.9,0.4,31,29,15,5.7,1.7,151,2,8.09,2.43,2015-09-21 09:00
恆春,屏東縣,35,,良好,1.2,0.14,42,26,7,1.6,3.1,101,1,3.42,1.8,2015-09-21 09:00
潮州,屏東縣,47,,良好,1.8,0.4,34,56,24,6.5,0.9,243,3,7.76,1.3,2015-09-21 09:00
屏東,屏東縣,49,,良好,2.7,0.48,44,62,38,9,1.2,330,3,10.73,1.75,2015-09-21 09:00
小港,高雄市,49,,良好,7.5,0.59,48,62,39,20,1.4,14,3,23.5,3.51,2015-09-21 09:00
前鎮,高雄市,53,懸浮微粒,普通,7.3,0.82,38,70,35,31,1.7,300,3,37.25,5.89,2015-09-21 09:00
前金,高雄市,51,懸浮微粒,普通,5.7,0.58,54,65,38,15,3.5,299,3,17.4,1.92,2015-09-21 09:00
