SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,4.3,0.25,35,9,,10,0.8,318,,11.3,.95,2015-09-21 21:00
三重,新北市,56,懸浮微粒,普通,3.7,2.5,,46,9,41,,,3,113.95,72.91,2015-09-21 21:00
三義,苗栗縣,53,懸浮微粒,普通,2.5,0.46,43,65,43,11,0.5,55,4,12.29,.84,2015-09-21 21:00
土城,新北市,31,,良好,1.6,0.6,16,29,22,21,1,280,2,21.95,1.24,2015-09-21 21:00
士林,臺北市,45,,良好,8.8,0.29,39,27,20,9,2.4,109,3,10.24,1.27,2015-09-21 21:00
大同,臺北市,53,懸浮微粒,普通,2.3,1.2,,42,15,31,,,3,67.6,36.95,2015-09-21 21:00
大里,臺中市,56,懸浮微粒,普通,4.2,0.83,18,58,40,40,1.4,161,4,41.66,1.32,2015-09-21 21:00
大園,桃園市,50,,良好,6,0.6,5.1,47,23,35,1.7,101,3,43.12,7.64,2015-09-21 21:00
大寮,高雄市,55,懸浮微粒,普通,2.7,0.45,38,51,44,14,,,4,15.6,1.95,2015-09-21 21:00
小港,高雄市,60,懸浮微粒,普通,11,0.48,42,52,47,25,1.6,93,6,26.41,1.78,2015-09-21 21:00
中山,臺北市,48,,良好,2.8,0.63,17,31,19,26,2.1,104,2,33.5,7.49,2015-09-21 21:00
中壢,桃園市,58,懸浮微粒,普通,6.3,2.53,5.3,60,28,38,1.3,259,3,86.72,48.54,2015-09-21 21:00
仁武,高雄市,54,懸浮微粒,普通,3.7,0.53,32,64,34,19,1.4,79,3,20.05,.97,2015-09-21 21:00
斗六,雲林縣,50,,良好,3.3,0.52,29,58,33,22,0.6,53,3,23.19,1.45,2015-09-21 21:00
冬山,宜蘭縣,27,,良好,1.7,0.5,2.2,23,20,,0.8,232,2,,,2015-09-21 21:00
古亭,臺北市,50,,良好,2.6,0.63,13,38,13,27,2.5,97,2,31.46,4.43,2015-09-21 21:00
左營,高雄市,27,,良好,3.2,0.56,33,27,16,19,2.4,45,,19.07,.44,2015-09-21 21:00
平鎮,桃園市,58,懸浮微粒,普通,4.3,0.7,12,60,33,27,2.4,99,4,29.61,2.88,2015-09-21 21:00
永和,新北市,41,,良好,2,0.71,16,29,16,22,1.7,94,2,30.63,8.14,2015-09-21 21:00
安南,臺南市,45,,良好,2.5,0.64,16,51,28,30,0.9,100,3,31.22,1.52,2015-09-21 21:00
朴子,嘉義縣,52,懸浮微粒,普通,2,0.26,38,52,27,9.4,1.2,30,2,10.07,.63,2015-09-21 21:00
汐止,新北市,29,,良好,3,0.39,20,22,4,18,1.8,38,1,19.71,2.19,2015-09-21 21:00
竹山,南投縣,56,懸浮微粒,普通,2.2,0.49,31,64,36,17,1.1,145,4,18.07,1.34,2015-09-21 21:00
竹東,新竹縣,56,懸浮微粒,普通,2.1,0.57,36,61,32,12,1.3,133,4,13.22,.95,2015-09-21 21:00
西屯,臺中市,52,懸浮微粒,普通,2.7,0.61,38,65,31,27,0.5,56,3,29.09,2.15,2015-09-21 21:00
沙鹿,臺中市,53,懸浮微粒,普通,3.1,0.61,38,66,32,25,0.8,53,3,26.24,.85,2015-09-21 21:00
宜蘭,宜蘭縣,34,,良好,1.7,0.26,33,24,12,4.6,1.3,322,1,4.67,.06,2015-09-21 21:00
忠明,臺中市,49,,良好,3.7,0.77,34,51,42,32,0.7,16,3,33.19,.77,2015-09-21 21:00
松山,臺北市,27,,良好,1.8,0.42,20,20,14,20,1.6,70,2,23.39,3.43,2015-09-21 21:00
板橋,新北市,48,,良好,3.1,0.8,10,34,15,31,1.7,66,2,36.13,5.24,2015-09-21 21:00
林口,新北市,54,懸浮微粒,普通,3.1,0.44,25,46,20,19,3.2,117,3,21.37,2.64,2015-09-21 21:00
林園,高雄市,39,,良好,3.7,0.33,47,53,46,8.6,1.2,38,3,9.07,.51,2015-09-21 21:00
花蓮,花蓮縣,28,,良好,2.9,0.49,12,31,21,16,1.4,248,2,17.75,2.07,2015-09-21 21:00
金門,金門縣,34,,良好,2.7,0.3,38,35,18,9.1,2.7,77,2,10.4,1.3,2015-09-21 21:00
前金,高雄市,42,,良好,2.7,0.47,38,48,25,14,2.3,305,3,14.67,.68,2015-09-21 21:00
前鎮,高雄市,56,懸浮微粒,普通,2.3,0.44,44,45,15,11,0.5,289,3,12.42,1.41,2015-09-21 21:00
南投,南投縣,59,懸浮微粒,普通,8.4,0.88,16,76,42,31,0.7,135,4,31.24,.05,2015-09-21 21:00
屏東,屏東縣,61,懸浮微粒,普通,4,1.11,37,72,58,26,0.5,68,6,26.46,.86,2015-09-21 21:00
恆春,屏東縣,26,,良好,1.3,0.12,32,23,5,1.7,2.4,59,1,3.62,1.9,2015-09-21 21:00
美濃,高雄市,43,,良好,1,0.35,39,42,23,6.9,0.5,147,3,8.96,2.06,2015-09-21 21:00
苗栗,苗栗縣,62,懸浮微粒,普通,4.4,0.73,41,84,50,22,0.8,65,5,24.1,2.21,2015-09-21 21:00
埔里,南投縣,61,懸浮微粒,普通,5.3,0.68,36,73,59,24,1.1,301,7,25.41,1.33,2015-09-21 21:00
桃園,桃園市,51,懸浮微粒,普通,4.3,0.78,9.9,39,25,29,2,96,3,31.21,2.42,2015-09-21 21:00
馬公,澎湖縣,39,,良好,1.9,0.21,47,16,18,2.8,2.9,58,,3.88,1.03,2015-09-21 21:00
馬祖,連江縣,46,,良好,1.8,0.19,56,13,10,3.4,3.6,59,1,4.26,.87,2015-09-21 21:00
基隆,基隆市,20,,良好,1.6,0.4,24,16,11,12,0.6,116,2,13.01,1.29,2015-09-21 21:00
崙背,雲林縣,46,,良好,2.8,0.32,49,54,51,8.3,1.3,29,4,8.63,.3,2015-09-21 21:00
淡水,新北市,52,懸浮微粒,普通,4.5,0.25,33,46,18,7.3,,,3,8.18,.84,2015-09-21 21:00
麥寮,雲林縣,54,懸浮微粒,普通,3.3,0.29,50,59,32,5.9,1.8,40,3,9.61,3.7,2015-09-21 21:00
善化,臺南市,44,,良好,2.1,0.29,29,36,23,12,1.4,131,3,13.34,1.11,2015-09-21 21:00
復興,高雄市,53,懸浮微粒,普通,3,0.99,8.1,42,23,18,0.8,145,3,20.16,2.26,2015-09-21 21:00
湖口,新竹縣,60,懸浮微粒,普通,5,0.65,22,84,32,28,1.9,103,3,27.57,-.5,2015-09-21 21:00
菜寮,新北市,41,,良好,1.5,0.64,20,26,12,20,0.6,305,2,24.9,4.66,2015-09-21 21:00
陽明,臺北市,33,,良好,3.2,0.17,39,21,18,4.8,,,2,5.11,.34,2015-09-21 21:00
新竹,新竹市,51,懸浮微粒,普通,3.7,0.67,48,55,44,23,1.1,88,4,23.32,.45,2015-09-21 21:00
新店,新北市,36,,良好,3,0.55,15,27,20,21,2.8,134,3,24.86,3.73,2015-09-21 21:00
新莊,新北市,41,,良好,2.6,0.58,21,27,16,21,2.6,62,3,22.84,2.19,2015-09-21 21:00
新港,嘉義縣,45,,良好,1.5,0.29,41,49,22,6.3,1.4,336,3,7.82,1.54,2015-09-21 21:00
新營,臺南市,49,,良好,1.4,0.4,30,46,27,13,1,95,3,13.66,.41,2015-09-21 21:00
楠梓,高雄市,58,懸浮微粒,普通,3.1,0.43,33,67,30,14,1.8,34,3,14.95,.78,2015-09-21 21:00
萬里,新北市,30,,良好,1.5,0.16,36,24,7,5.3,0.6,149,1,6.21,.94,2015-09-21 21:00
萬華,臺北市,37,,良好,2.5,0.49,18,33,16,26,2.6,78,2,30.12,4.33,2015-09-21 21:00
嘉義,嘉義市,53,懸浮微粒,普通,2.4,0.48,24,52,17,16,1,102,2,16.47,.76,2015-09-21 21:00
彰化,彰化縣,50,,良好,4.1,0.63,39,50,31,23,1.2,298,3,23.13,.4,2015-09-21 21:00
臺西,雲林縣,0,,,3.3,0.19,59,37,26,6.3,3.3,28,,6.65,.31,2015-09-21 21:00
臺東,臺東縣,22,,良好,0.8,0.36,27,16,12,9.2,1.5,297,1,10.98,1.76,2015-09-21 21:00
臺南,臺南市,36,,良好,3.1,0.72,30,33,25,22,0.6,42,3,23.19,1.46,2015-09-21 21:00
鳳山,高雄市,54,懸浮微粒,普通,3.4,0.75,36,58,23,21,1.2,111,3,21.52,1.01,2015-09-21 21:00
潮州,屏東縣,54,懸浮微粒,普通,1.7,0.35,38,53,45,6.6,1.5,134,4,7.35,.72,2015-09-21 21:00
線西,彰化縣,47,,良好,4.9,0.33,57,61,29,14,2,319,3,14.61,.33,2015-09-21 21:00
橋頭,高雄市,0,,,2.1,0.42,29,38,10,16,1.8,53,,16.34,.68,2015-09-21 21:00
頭份,苗栗縣,56,懸浮微粒,普通,3.4,0.59,52,65,43,17,1.1,93,4,19.17,1.99,2015-09-21 21:00
龍潭,桃園市,64,懸浮微粒,普通,4.1,0.65,24,68,50,22,2.7,65,6,24.4,2.29,2015-09-21 21:00
豐原,臺中市,55,懸浮微粒,普通,2.2,0.49,40,70,43,12,2.1,119,4,14.13,1.82,2015-09-21 21:00
關山,臺東縣,21,,良好,1.4,,25,17,12,3.7,1,54,1,4.96,1.28,2015-09-21 21:00
觀音,桃園市,53,懸浮微粒,普通,8.4,0.58,8.1,61,29,37,2.2,89,3,38.83,2.28,2015-09-21 21:00
