SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,4,0.2,53,23,,4.4,2.7,34,,5.41,.99,2015-09-21 17:00
三重,新北市,60,懸浮微粒,普通,4.6,2.08,,69,24,42,,,3,92.57,50.67,2015-09-21 17:00
三義,苗栗縣,51,臭氧,普通,2.6,0.33,61,42,35,11,2.1,50,3,12.16,1.28,2015-09-21 17:00
土城,新北市,32,,良好,5.2,0.49,33,37,22,24,1.3,155,2,25.42,1.36,2015-09-21 17:00
士林,臺北市,45,,良好,17,0.39,46,39,,20,2.8,119,3,21.87,1.66,2015-09-21 17:00
大同,臺北市,54,懸浮微粒,普通,4,1.32,,53,24,38,,,3,73.83,36.16,2015-09-21 17:00
大里,臺中市,62,懸浮微粒,普通,4.1,0.52,59,66,36,20,1.5,346,4,21.21,.94,2015-09-21 17:00
大園,桃園市,49,,良好,2.8,0.29,47,44,24,18,2.2,119,3,20.53,2.54,2015-09-21 17:00
大寮,高雄市,58,懸浮微粒,普通,7.5,0.4,58,92,43,18,,,4,20.36,2.39,2015-09-21 17:00
小港,高雄市,59,臭氧,普通,15,0.46,71,64,52,25,1.6,263,5,27.05,2.42,2015-09-21 17:00
中山,臺北市,50,,良好,4.9,0.71,23,51,25,,1.9,111,3,,,2015-09-21 17:00
中壢,桃園市,57,懸浮微粒,普通,4.8,0.86,53,72,35,36,1.3,56,3,40.17,4.37,2015-09-21 17:00
仁武,高雄市,54,懸浮微粒,普通,3,0.3,57,53,19,13,1.7,296,3,14.14,1.03,2015-09-21 17:00
斗六,雲林縣,52,懸浮微粒,普通,1.3,0.3,54,44,23,6.9,3.1,3.9,3,8.42,1.48,2015-09-21 17:00
冬山,宜蘭縣,32,,良好,2.6,0.36,23,27,22,,1.1,190,2,,,2015-09-21 17:00
古亭,臺北市,52,懸浮微粒,普通,7.8,0.47,21,50,19,28,2.5,87,3,34.48,6.38,2015-09-21 17:00
左營,高雄市,54,臭氧,普通,3.7,0.24,64,29,23,9.9,1.9,301,2,10.71,.77,2015-09-21 17:00
平鎮,桃園市,55,懸浮微粒,普通,3.3,0.45,64,61,44,21,1.7,309,4,22.9,2.08,2015-09-21 17:00
永和,新北市,45,,良好,6,0.7,25,40,21,26,1.9,89,2,34.8,8.34,2015-09-21 17:00
安南,臺南市,46,,良好,2,0.37,50,50,35,15,2.1,279,3,17.16,1.67,2015-09-21 17:00
朴子,嘉義縣,54,懸浮微粒,普通,1.9,0.29,46,48,18,7.8,2,287,3,8.91,1.07,2015-09-21 17:00
汐止,新北市,35,,良好,3.6,0.28,26,28,7,17,1.8,55,2,19.52,2.7,2015-09-21 17:00
竹山,南投縣,58,臭氧,普通,2.8,0.31,69,64,35,10,1.2,34,4,11.5,1.28,2015-09-21 17:00
竹東,新竹縣,58,臭氧,普通,3.2,0.43,70,56,38,11,1.4,204,4,12.86,1.44,2015-09-21 17:00
