SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,2.4,0.36,5,28,17,18,0.8,293,,18.69,1.05,2015-09-22 04:00
三重,新北市,44,,良好,2.3,0.66,,33,9,21,,,1,42.11,21.38,2015-09-22 04:00
三義,苗栗縣,52,懸浮微粒,普通,1.2,0.33,27,49,40,11,0.5,195,5,11.47,.55,2015-09-22 04:00
土城,新北市,32,,良好,2.9,0.28,9.3,31,20,16,1,159,2,17.37,1.49,2015-09-22 04:00
士林,臺北市,29,,良好,8.3,0.25,24,23,13,9.6,1.5,127,2,11.79,2.21,2015-09-22 04:00
大同,臺北市,40,,良好,2.1,0.9,,37,7,19,,,2,30.69,11.99,2015-09-22 04:00
大里,臺中市,57,懸浮微粒,普通,3.9,0.42,26,63,51,10,0.6,280,5,11.16,.85,2015-09-22 04:00
大園,桃園市,37,,良好,4.1,0.42,8.3,31,15,20,1.3,176,2,20.95,1.02,2015-09-22 04:00
大寮,高雄市,55,懸浮微粒,普通,4.1,0.52,12,67,45,17,,,5,18.01,1.44,2015-09-22 04:00
小港,高雄市,49,,良好,17,0.2,19,33,23,27,1.1,322,3,27.98,.86,2015-09-22 04:00
中山,臺北市,30,,良好,2.1,0.26,23,26,11,10,1.9,167,2,11.44,1.23,2015-09-22 04:00
中壢,桃園市,44,,良好,3,0.56,15,35,10,16,1.1,195,2,23.44,7.82,2015-09-22 04:00
仁武,高雄市,50,,良好,3.5,0.29,35,49,25,11,1.7,316,3,12.15,.77,2015-09-22 04:00
斗六,雲林縣,50,,良好,3.4,0.34,20,47,34,10,0.9,185,3,11.35,.91,2015-09-22 04:00
冬山,宜蘭縣,26,,良好,0.9,0.22,13,23,17,,0.9,227,2,,,2015-09-22 04:00
古亭,臺北市,33,,良好,1.7,0.26,19,33,7,6.6,1.8,169,1,8.12,1.53,2015-09-22 04:00
左營,高雄市,33,,良好,3.5,0.24,39,19,,8.2,1.3,335,2,8.44,.27,2015-09-22 04:00
平鎮,桃園市,45,,良好,2.8,0.42,17,38,23,11,1.1,158,2,11.88,.6,2015-09-22 04:00
永和,新北市,26,,良好,1.5,0.28,20,24,9,8.7,1.4,184,2,11.64,2.91,2015-09-22 04:00
安南,臺南市,48,,良好,2.2,0.19,38,42,23,8,0.8,90,3,7.62,-.33,2015-09-22 04:00
朴子,嘉義縣,56,懸浮微粒,普通,2.4,0.23,38,61,26,5.6,0.9,75,3,6.74,1.17,2015-09-22 04:00
汐止,新北市,22,,良好,2.9,0.28,11,21,8,15,0.9,207,1,17.24,2.2,2015-09-22 04:00
竹山,南投縣,54,懸浮微粒,普通,1.7,0.31,19,57,33,9.9,0.6,51,4,10.93,1.06,2015-09-22 04:00
竹東,新竹縣,49,,良好,1.3,0.29,17,40,20,5.3,1.9,129,3,5.45,.18,2015-09-22 04:00
西屯,臺中市,58,懸浮微粒,普通,3.6,0.49,11,69,47,20,1.9,220,3,21.61,1.94,2015-09-22 04:00
沙鹿,臺中市,66,懸浮微粒,普通,6.5,0.66,9.6,97,52,25,1.4,223,5,26.82,1.74,2015-09-22 04:00
宜蘭,宜蘭縣,31,,良好,1.4,0.22,17,31,9,5.4,0.6,288,1,6.26,.82,2015-09-22 04:00
忠明,臺中市,55,懸浮微粒,普通,2.7,0.47,19,64,44,15,1.6,224,4,15.44,.81,2015-09-22 04:00
松山,臺北市,24,,良好,2.6,0.22,25,22,11,7.3,1.5,195,1,9.24,1.95,2015-09-22 04:00
板橋,新北市,34,,良好,2.9,0.31,15,31,16,13,1.2,242,2,14.63,2.01,2015-09-22 04:00
林口,新北市,40,,良好,1.7,0.24,30,34,13,7.8,2.1,137,2,9.53,1.76,2015-09-22 04:00
林園,高雄市,36,,良好,2.8,0.22,41,9,0,3.9,2.1,298,4,4.61,.68,2015-09-22 04:00
花蓮,花蓮縣,25,,良好,0.6,0.17,19,26,16,2.7,2.9,231,2,2.72,0,2015-09-22 04:00
金門,金門縣,30,,良好,7,0.32,27,31,13,9,1.7,51,2,10.07,1.11,2015-09-22 04:00
前金,高雄市,35,,良好,2.4,0.24,41,31,11,5.8,1.7,11,2,6.2,.45,2015-09-22 04:00
前鎮,高雄市,48,,良好,2.8,0.27,39,43,15,7.5,1,327,2,8.36,.9,2015-09-22 04:00
南投,南投縣,60,懸浮微粒,普通,1.1,0.42,9.4,66,34,12,1.7,130,4,12.26,-.14,2015-09-22 04:00
屏東,屏東縣,63,懸浮微粒,普通,1.1,0.34,24,66,45,9.2,0.5,330,6,10.32,1.17,2015-09-22 04:00
恆春,屏東縣,23,,良好,1.1,0.13,28,22,6,1.5,3.5,49,1,2.83,1.34,2015-09-22 04:00
美濃,高雄市,40,,良好,0.8,0.32,18,40,26,4.6,0.5,134,3,6.05,1.42,2015-09-22 04:00
苗栗,苗栗縣,61,懸浮微粒,普通,2.3,0.37,22,67,39,16,0.6,44,5,16.64,.67,2015-09-22 04:00
埔里,南投縣,60,懸浮微粒,普通,2.7,0.44,10,64,56,12,1.1,187,7,13.62,1.85,2015-09-22 04:00
桃園,桃園市,35,,良好,9.8,0.37,6.9,34,20,28,0.6,135,2,31.11,3.26,2015-09-22 04:00
馬公,澎湖縣,36,,良好,1.9,0.15,43,15,17,1,1.2,311,2,2.59,1.58,2015-09-22 04:00
馬祖,連江縣,39,,良好,1.8,0.18,47,13,12,2.2,3.9,53,2,2.48,.27,2015-09-22 04:00
基隆,基隆市,23,,良好,1.3,0.18,20,20,10,6,0.7,249,2,6.52,.48,2015-09-22 04:00
崙背,雲林縣,53,懸浮微粒,普通,1.8,0.27,19,57,40,9.4,1.1,164,5,10.35,.95,2015-09-22 04:00
淡水,新北市,35,,良好,1.8,0.23,27,23,10,6.2,,,2,7.15,.93,2015-09-22 04:00
麥寮,雲林縣,56,懸浮微粒,普通,2.3,0.28,33,61,29,7,0.5,112,3,8.86,1.85,2015-09-22 04:00
善化,臺南市,40,,良好,2.1,0.25,18,35,22,6.4,0.7,34,3,6.66,.23,2015-09-22 04:00
復興,高雄市,36,,良好,1.8,0.28,8,29,18,6.5,0.5,230,3,7.46,.93,2015-09-22 04:00
湖口,新竹縣,51,懸浮微粒,普通,3,0.39,14,56,25,20,1,155,2,22.94,3.24,2015-09-22 04:00
菜寮,新北市,26,,良好,1.5,0.36,14,22,10,13,0.6,281,1,14.07,.61,2015-09-22 04:00
陽明,臺北市,31,,良好,1.1,0.17,37,9,8,1.3,,,1,1.83,.56,2015-09-22 04:00
新竹,新竹市,49,,良好,3.5,0.42,26,53,43,17,0.6,147,5,17.47,.85,2015-09-22 04:00
新店,新北市,21,,良好,1.2,0.22,17,16,12,4.6,3.5,190,2,5.73,1.1,2015-09-22 04:00
新莊,新北市,24,,良好,2.4,0.32,18,20,18,13,0.8,197,2,13.9,1.02,2015-09-22 04:00
新港,嘉義縣,56,懸浮微粒,普通,2.2,0.34,11,54,28,11,0.5,62,3,14.32,2.87,2015-09-22 04:00
新營,臺南市,46,,良好,2.2,0.28,11,46,28,7.1,1.3,100,3,7.66,.58,2015-09-22 04:00
楠梓,高雄市,48,,良好,1.4,0.28,37,37,0,7.9,1.5,315,2,8.44,.51,2015-09-22 04:00
萬里,新北市,20,,良好,2,0.14,16,17,4,2.6,2.7,222,1,4.19,1.6,2015-09-22 04:00
萬華,臺北市,25,,良好,1.7,0.3,22,25,7,11,1.3,179,2,11.87,1.28,2015-09-22 04:00
