SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,2.4,0.31,14,25,19,13,1.4,176,,14.31,1.14,2015-09-22 03:00
三重,新北市,46,,良好,1.9,0.49,,39,3,19,,,2,29.06,10.56,2015-09-22 03:00
三義,苗栗縣,52,懸浮微粒,普通,1.2,0.33,27,49,43,13,0.7,241,5,13.81,.94,2015-09-22 03:00
土城,新北市,33,,良好,1.2,0.26,11,33,25,14,1.1,140,3,15.62,1.41,2015-09-22 03:00
士林,臺北市,31,,良好,8,0.2,37,24,19,4.3,1,209,2,5.5,1.19,2015-09-22 03:00
大同,臺北市,42,,良好,2.2,0.85,,34,8,19,,,2,37.27,17.99,2015-09-22 03:00
大里,臺中市,58,懸浮微粒,普通,4.2,0.48,23,64,44,14,1.2,124,5,13.74,.11,2015-09-22 03:00
大園,桃園市,39,,良好,5.4,0.43,11,26,19,18,0.8,189,3,19.42,1.01,2015-09-22 03:00
大寮,高雄市,55,懸浮微粒,普通,6,0.6,11,70,62,20,,,5,23.55,3.3,2015-09-22 03:00
小港,高雄市,50,,良好,6.3,0.28,34,46,27,12,1.6,244,3,13.23,1.54,2015-09-22 03:00
中山,臺北市,31,,良好,1.8,0.24,26,24,16,9.6,1.5,150,2,11.69,2.09,2015-09-22 03:00
中壢,桃園市,48,,良好,3.2,0.54,15,34,8,19,1,204,2,25.38,6.55,2015-09-22 03:00
仁武,高雄市,50,,良好,3,0.3,35,44,24,9.6,1.2,299,3,10.51,.92,2015-09-22 03:00
斗六,雲林縣,51,懸浮微粒,普通,3.1,0.34,23,54,32,9.2,1.2,175,3,10.82,1.66,2015-09-22 03:00
冬山,宜蘭縣,26,,良好,1,0.34,10,26,19,,1.1,200,2,,,2015-09-22 03:00
古亭,臺北市,34,,良好,2.1,0.3,21,30,8,9.6,1.3,178,1,10.74,1.13,2015-09-22 03:00
左營,高雄市,35,,良好,4.2,0.26,42,26,15,7.9,1.5,347,2,8.7,.78,2015-09-22 03:00
平鎮,桃園市,47,,良好,3,0.35,19,35,12,11,0.9,113,3,12.53,2,2015-09-22 03:00
永和,新北市,27,,良好,1.6,0.37,22,24,11,9.7,1.1,199,2,12.81,3.14,2015-09-22 03:00
安南,臺南市,50,,良好,3.8,0.39,26,44,30,16,1.5,275,3,18.24,1.98,2015-09-22 03:00
朴子,嘉義縣,56,懸浮微粒,普通,2.1,0.24,35,72,27,7,0.9,74,3,7.86,.85,2015-09-22 03:00
汐止,新北市,22,,良好,2.3,0.21,21,20,8,9.4,0.9,85,1,10.59,1.14,2015-09-22 03:00
竹山,南投縣,55,懸浮微粒,普通,1.8,0.33,16,56,36,11,1,207,4,12.05,.96,2015-09-22 03:00
竹東,新竹縣,50,,良好,1.4,0.29,18,44,21,3.3,1,132,3,5.08,1.83,2015-09-22 03:00
西屯,臺中市,58,懸浮微粒,普通,4,0.55,6.4,67,28,28,0.8,189,2,30.83,2.88,2015-09-22 03:00
沙鹿,臺中市,64,懸浮微粒,普通,6.7,0.68,7.1,86,51,31,1.1,177,5,32.61,1.27,2015-09-22 03:00
宜蘭,宜蘭縣,31,,良好,1.5,0.25,13,28,8,5.7,1.1,311,1,6.19,.48,2015-09-22 03:00
忠明,臺中市,54,懸浮微粒,普通,3.9,0.47,25,62,39,13,1.3,190,5,13.89,.54,2015-09-22 03:00
松山,臺北市,25,,良好,2.6,0.23,21,25,4,9,0.7,22,1,10.27,1.23,2015-09-22 03:00
板橋,新北市,35,,良好,2,0.28,25,35,16,8.9,1.4,85,2,10.38,1.5,2015-09-22 03:00
林口,新北市,43,,良好,1.6,0.25,31,37,18,9,1.5,207,2,10.67,1.64,2015-09-22 03:00
林園,高雄市,40,,良好,6.4,0.6,21,54,53,16,1.5,330,4,16.85,.58,2015-09-22 03:00
花蓮,花蓮縣,25,,良好,0.9,0.18,17,26,16,4.1,3.4,224,2,4.83,.75,2015-09-22 03:00
金門,金門縣,30,,良好,6.6,0.33,30,24,13,8.1,1.1,79,2,9.13,1.06,2015-09-22 03:00
前金,高雄市,38,,良好,2.2,0.25,45,22,16,5.3,1.3,313,2,5.98,.7,2015-09-22 03:00
前鎮,高雄市,49,,良好,2.4,0.29,40,40,19,6.2,0.8,290,2,7.84,1.62,2015-09-22 03:00
南投,南投縣,61,懸浮微粒,普通,1.2,0.46,9,71,36,12,1.8,136,4,11.21,-.48,2015-09-22 03:00
屏東,屏東縣,65,懸浮微粒,普通,1.4,0.55,12,73,49,13,0.9,321,7,14.67,1.22,2015-09-22 03:00
恆春,屏東縣,24,,良好,1.1,0.13,28,23,6,1.8,3.1,66,1,3.63,1.83,2015-09-22 03:00
美濃,高雄市,39,,良好,0.9,0.32,20,43,27,4.9,0.7,90,3,6.84,1.91,2015-09-22 03:00
苗栗,苗栗縣,61,懸浮微粒,普通,2.6,0.4,38,75,49,9.9,0.7,156,5,11.21,1.3,2015-09-22 03:00
埔里,南投縣,60,懸浮微粒,普通,2.1,0.44,14,64,55,12,0.6,306,7,13.28,1.73,2015-09-22 03:00
桃園,桃園市,36,,良好,6.2,0.36,19,30,19,14,0.8,102,2,15.31,1.55,2015-09-22 03:00
馬公,澎湖縣,36,,良好,1.9,0.15,44,17,18,1.1,1.7,311,2,2.08,.99,2015-09-22 03:00
馬祖,連江縣,40,,良好,1.7,0.18,47,16,15,2.6,2.9,55,2,3.07,.43,2015-09-22 03:00
基隆,基隆市,22,,良好,0.9,0.21,25,23,10,5.1,0.5,295,2,6.04,.94,2015-09-22 03:00
崙背,雲林縣,54,懸浮微粒,普通,2,0.28,23,54,49,8.3,1.6,187,4,8.62,.29,2015-09-22 03:00
淡水,新北市,39,,良好,1.6,0.21,36,24,7,2.8,,,2,3.61,.81,2015-09-22 03:00
麥寮,雲林縣,56,懸浮微粒,普通,2.3,0.32,25,65,26,9.4,2,176,3,13.29,3.87,2015-09-22 03:00
善化,臺南市,41,,良好,2.7,0.27,14,39,22,13,1.8,133,3,14.02,1.18,2015-09-22 03:00
復興,高雄市,39,,良好,1.9,0.29,8.9,29,17,6.5,0.5,215,3,7.72,1.21,2015-09-22 03:00
湖口,新竹縣,50,,良好,2.2,0.38,16,40,16,,0.8,213,2,,,2015-09-22 03:00
菜寮,新北市,28,,良好,1.6,0.32,18,21,7,13,0.5,271,1,16.33,3.14,2015-09-22 03:00
陽明,臺北市,33,,良好,1,0.17,40,7,7,1.2,,,2,1.73,.52,2015-09-22 03:00
新竹,新竹市,48,,良好,2.4,0.44,24,48,41,16,0.6,193,4,16.78,.89,2015-09-22 03:00
新店,新北市,23,,良好,1.3,0.22,23,16,11,4.6,2.6,174,2,5.8,1.18,2015-09-22 03:00
新莊,新北市,25,,良好,2.3,0.31,23,21,19,11,0.4,124,2,13.28,2.06,2015-09-22 03:00
新港,嘉義縣,56,懸浮微粒,普通,2.6,0.33,18,66,29,9.1,0.9,178,3,10.85,1.77,2015-09-22 03:00
