SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,1.9,0.19,54,17,,1.9,2.6,309,,2.77,.92,2015-09-21 16:00
三重,新北市,60,懸浮微粒,普通,7.1,2.31,,75,29,50,,,3,99.53,49.89,2015-09-21 16:00
三義,苗栗縣,56,臭氧,普通,2.7,0.32,67,43,34,9,2.3,22,4,10.05,1.08,2015-09-21 16:00
土城,新北市,42,,良好,2.7,0.46,51,31,23,17,1.2,40,2,18.58,1.33,2015-09-21 16:00
士林,臺北市,52,臭氧,普通,15,0.4,62,53,40,17,2.2,112,3,19.38,2.14,2015-09-21 16:00
大同,臺北市,54,懸浮微粒,普通,3.9,1.13,,56,25,40,,,3,69.76,29.96,2015-09-21 16:00
大里,臺中市,62,懸浮微粒,普通,11,0.58,61,76,43,24,1.2,193,5,25.54,1.73,2015-09-21 16:00
大園,桃園市,49,,良好,3.3,0.31,58,49,27,17,1.7,105,3,19.96,2.53,2015-09-21 16:00
大寮,高雄市,57,臭氧,普通,13,0.5,68,81,54,25,,,4,26.89,2.21,2015-09-21 16:00
小港,高雄市,63,臭氧,普通,17,0.46,76,66,51,23,1.8,235,5,25.63,2.46,2015-09-21 16:00
中山,臺北市,52,懸浮微粒,普通,,,28,51,27,,2.4,100,3,,,2015-09-21 16:00
中壢,桃園市,56,懸浮微粒,普通,3.8,0.75,59,64,37,29,1,65,3,35.51,6.96,2015-09-21 16:00
仁武,高雄市,56,懸浮微粒,普通,3.6,0.26,67,52,24,9.4,2.2,269,3,10.66,1.32,2015-09-21 16:00
斗六,雲林縣,54,懸浮微粒,普通,1.5,0.25,61,53,31,5.6,2.7,9.6,4,7.18,1.57,2015-09-21 16:00
冬山,宜蘭縣,32,,良好,2.7,0.32,33,32,23,,1,149,2,,,2015-09-21 16:00
古亭,臺北市,53,懸浮微粒,普通,5,0.42,31,54,20,22,2.4,61,3,25.94,3.5,2015-09-21 16:00
左營,高雄市,53,臭氧,普通,3.2,0.2,63,30,14,7.2,2.6,305,2,8.06,.86,2015-09-21 16:00
平鎮,桃園市,55,臭氧,普通,3.4,0.41,66,60,40,19,1.7,33,4,21.06,2.38,2015-09-21 16:00
永和,新北市,47,,良好,4,0.81,30,44,20,28,2.2,74,3,39.13,11.33,2015-09-21 16:00
安南,臺南市,45,,良好,2,0.5,49,41,34,17,1.8,223,3,19.64,2.14,2015-09-21 16:00
朴子,嘉義縣,55,懸浮微粒,普通,2.1,0.24,47,48,18,6.7,2.3,296,3,7.68,1.02,2015-09-21 16:00
汐止,新北市,36,,良好,7.5,0.23,32,33,9,15,2.3,51,2,17.61,2.64,2015-09-21 16:00
竹山,南投縣,61,臭氧,普通,2.8,0.27,73,65,36,5.8,1.9,29,4,7.16,1.41,2015-09-21 16:00
竹東,新竹縣,61,臭氧,普通,2.9,0.38,74,54,31,10,1.2,290,5,11.49,1.3,2015-09-21 16:00
西屯,臺中市,56,懸浮微粒,普通,4,0.32,58,51,38,9.8,3.2,305,3,12.58,2.76,2015-09-21 16:00
沙鹿,臺中市,52,懸浮微粒,普通,1.8,0.25,60,43,19,7.8,3.5,336,3,8.7,.94,2015-09-21 16:00
宜蘭,宜蘭縣,35,,良好,2.1,0.29,42,32,8,7.1,1.1,178,1,7.59,.46,2015-09-21 16:00
忠明,臺中市,52,懸浮微粒,普通,4.9,0.36,59,48,28,16,2.4,298,4,17.58,1.84,2015-09-21 16:00
松山,臺北市,33,,良好,,,,18,8,,2.2,62,2,,,2015-09-21 16:00
板橋,新北市,56,懸浮微粒,普通,4.5,0.6,38,55,26,27,2.7,75,3,31.43,4.01,2015-09-21 16:00
林口,新北市,60,懸浮微粒,普通,6,0.48,65,79,41,30,1.3,346,4,36.26,5.84,2015-09-21 16:00
林園,高雄市,50,,良好,1.2,0.18,51,24,17,1.5,2,219,3,1.98,.52,2015-09-21 16:00
花蓮,花蓮縣,27,,良好,1.9,0.24,33,24,18,7.8,2.7,229,2,9.11,1.33,2015-09-21 16:00
金門,金門縣,41,,良好,2.5,0.26,45,29,15,7.5,2.7,77,3,8.79,1.25,2015-09-21 16:00
前金,高雄市,50,,良好,3.1,0.25,52,41,27,6.6,3.4,262,3,7.4,.81,2015-09-21 16:00
前鎮,高雄市,58,懸浮微粒,普通,,,,,,,0.7,137,3,,,2015-09-21 16:00
南投,南投縣,57,懸浮微粒,普通,2,0.37,64,56,26,14,2.8,42,3,13.41,-.19,2015-09-21 16:00
屏東,屏東縣,62,臭氧,普通,9.6,1,74,89,47,29,1.8,110,4,30.32,1.49,2015-09-21 16:00
恆春,屏東縣,23,,良好,,,,,,,,,1,,,2015-09-21 16:00
美濃,高雄市,49,,良好,1.4,0.3,59,32,23,6.5,1.1,282,3,8.34,1.84,2015-09-21 16:00
苗栗,苗栗縣,62,臭氧,普通,4.1,0.41,75,55,44,11,2,311,4,13.31,1.98,2015-09-21 16:00
埔里,南投縣,61,臭氧,普通,7.3,0.48,73,68,47,14,3.8,284,6,15.47,1.63,2015-09-21 16:00
桃園,桃園市,57,臭氧,普通,7.9,0.7,69,66,49,30,1.1,353,3,31.92,1.85,2015-09-21 16:00
馬公,澎湖縣,39,,良好,2.2,0.21,47,28,17,2.3,3.7,59,2,3.57,1.24,2015-09-21 16:00
馬祖,連江縣,39,,良好,1.7,0.2,47,11,5,4.2,3.2,56,1,6.16,1.96,2015-09-21 16:00
基隆,基隆市,33,,良好,,,39,18,10,,1.8,77,2,,,2015-09-21 16:00
崙背,雲林縣,50,,良好,1.8,0.22,47,38,23,4.4,3,300,4,4.81,.41,2015-09-21 16:00
淡水,新北市,60,臭氧,普通,5.5,0.37,73,61,31,7.8,,,3,8.7,.9,2015-09-21 16:00
麥寮,雲林縣,56,懸浮微粒,普通,3.6,0.22,52,53,12,4,2.5,279,3,7.85,3.82,2015-09-21 16:00
善化,臺南市,48,,良好,2,0.4,42,45,30,29,2.9,215,3,33.5,4.49,2015-09-21 16:00
復興,高雄市,54,懸浮微粒,普通,5.6,0.72,,56,36,23,0.5,212,3,24.38,1.18,2015-09-21 16:00
湖口,新竹縣,65,臭氧,普通,3.9,0.33,78,56,20,,2.3,41,2,,,2015-09-21 16:00
菜寮,新北市,49,,良好,3.6,0.55,36,46,22,21,0.7,297,3,24.87,4.24,2015-09-21 16:00
陽明,臺北市,50,,良好,4.4,0.27,60,31,30,6.2,,,3,6.9,.75,2015-09-21 16:00
新竹,新竹市,66,臭氧,普通,2.5,0.4,79,51,38,8.5,1.5,77,4,9.2,.75,2015-09-21 16:00
新店,新北市,45,,良好,3.4,0.44,38,48,24,18,3.1,77,3,20.48,2.89,2015-09-21 16:00
新莊,新北市,52,懸浮微粒,普通,4.9,0.57,46,53,33,22,2.8,77,4,25.31,3.22,2015-09-21 16:00
新港,嘉義縣,53,臭氧,普通,4.3,0.25,63,42,20,8,2.9,296,3,9.37,1.37,2015-09-21 16:00
新營,臺南市,52,懸浮微粒,普通,1.6,0.22,50,47,25,6,2.3,338,3,6.63,.68,2015-09-21 16:00
楠梓,高雄市,53,懸浮微粒,普通,2.9,0.35,59,53,15,13,2.6,329,2,14.31,1.32,2015-09-21 16:00
萬里,新北市,35,,良好,1.6,0.14,42,18,2,5.3,3.5,78,1,7.14,1.8,2015-09-21 16:00
萬華,臺北市,46,,良好,5,0.52,31,46,27,30,2.6,97,3,35.41,5.32,2015-09-21 16:00
嘉義,嘉義市,55,臭氧,普通,,0.3,66,56,19,,3,307,3,,,2015-09-21 16:00
彰化,彰化縣,52,懸浮微粒,普通,3.7,0.32,56,38,29,9.3,2.4,311,3,10.52,1.27,2015-09-21 16:00
臺西,雲林縣,0,,,,,,38,19,,4.1,315,,,,2015-09-21 16:00
臺東,臺東縣,30,,良好,1.2,0.34,36,20,7,6.2,1.7,84,1,7.99,1.83,2015-09-21 16:00
臺南,臺南市,38,,良好,1.6,0.5,46,26,16,17,0.6,203,3,18.59,1.65,2015-09-21 16:00
鳳山,高雄市,0,,,7.5,0.76,57,74,30,22,1.3,246,3,23.37,1.72,2015-09-21 16:00
潮州,屏東縣,44,,良好,2,0.25,43,28,17,4.2,0.9,242,3,4.93,.75,2015-09-21 16:00
線西,彰化縣,48,,良好,2.1,0.22,57,28,20,3.5,3.1,306,3,3.81,.36,2015-09-21 16:00
橋頭,高雄市,40,,良好,2.3,0.41,48,34,8,17,2.2,354,1,19.67,2.67,2015-09-21 16:00
頭份,苗栗縣,72,臭氧,普通,3.1,0.37,87,46,39,7.1,2.2,323,4,9.11,1.98,2015-09-21 16:00
龍潭,桃園市,63,懸浮微粒,普通,5.7,0.51,75,80,53,17,1.7,335,6,18.02,.8,2015-09-21 16:00
豐原,臺中市,52,懸浮微粒,普通,4.1,0.32,60,42,29,9,1.6,29,3,11.65,2.69,2015-09-21 16:00
關山,臺東縣,27,,良好,1.4,,33,21,13,2.2,2.2,227,1,3.46,1.27,2015-09-21 16:00
觀音,桃園市,56,臭氧,普通,2.4,0.26,67,60,29,7.1,1.7,55,3,7.7,.56,2015-09-21 16:00
