SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,41,,良好,15,0.39,34,47,29,24,2.6,66,3,30.18,6.4,2015-09-21 13:00
板橋,新北市,56,懸浮微粒,普通,7.3,0.79,55,79,36,33,2.4,92,3,38.21,5.15,2015-09-21 13:00
林口,新北市,64,臭氧,普通,5.4,0.42,77,73,42,15,2.4,91,3,16.84,2.32,2015-09-21 13:00
林園,高雄市,43,,良好,1.5,0.18,51,13,8,2.6,2.6,199,3,3.37,.74,2015-09-21 13:00
花蓮,花蓮縣,36,,良好,1.6,0.36,44,24,14,11,2.4,27,2,13.55,2.78,2015-09-21 13:00
金門,金門縣,49,,良好,3.2,0.34,40,35,27,8.6,3.5,89,3,10.89,2.33,2015-09-21 13:00
前金,高雄市,67,臭氧,普通,4.6,0.38,80,54,40,6.9,3.2,238,3,7.74,.84,2015-09-21 13:00
前鎮,高雄市,69,臭氧,普通,7.7,0.43,83,70,27,16,1,314,3,17.98,2.05,2015-09-21 13:00
南投,南投縣,68,臭氧,普通,2.8,0.41,82,67,38,10,2.9,283,4,10.14,-.06,2015-09-21 13:00
屏東,屏東縣,54,臭氧,普通,7.1,0.48,64,61,34,14,2.5,182,4,15.04,1.3,2015-09-21 13:00
恆春,屏東縣,36,,良好,1.2,0.12,43,23,9,1.5,4.2,97,1,3.27,1.77,2015-09-21 13:00
美濃,高雄市,49,,良好,1,0.28,59,33,26,4.4,1.2,255,3,6.37,1.96,2015-09-21 13:00
苗栗,苗栗縣,60,懸浮微粒,普通,7.7,0.42,65,64,38,17,1.9,298,4,20.25,3.18,2015-09-21 13:00
埔里,南投縣,60,懸浮微粒,普通,1.6,0.39,68,55,39,6.9,2.5,173,7,8.4,1.52,2015-09-21 13:00
桃園,桃園市,62,臭氧,普通,,,75,43,29,,0.9,88,3,,,2015-09-21 13:00
馬公,澎湖縣,37,,良好,2.4,0.17,44,23,17,1.5,2.9,315,2,2.73,1.22,2015-09-21 13:00
馬祖,連江縣,39,,良好,1.6,0.2,46,5,5,4.2,3.1,67,1,5.56,1.41,2015-09-21 13:00
基隆,基隆市,33,,良好,1.7,0.17,39,34,12,5.4,2.4,88,2,6.68,1.26,2015-09-21 13:00
崙背,雲林縣,56,懸浮微粒,普通,3,0.2,51,45,39,4.1,3,318,6,4.56,.44,2015-09-21 13:00
淡水,新北市,56,臭氧,普通,4.3,0.39,67,60,30,8.3,,,2,9.84,1.57,2015-09-21 13:00
麥寮,雲林縣,62,懸浮微粒,普通,4.4,0.21,54,45,21,3.5,2.7,332,4,7.35,3.82,2015-09-21 13:00
善化,臺南市,52,懸浮微粒,普通,1.2,0.26,51,53,39,19,3.6,277,4,21.31,1.99,2015-09-21 13:00
復興,高雄市,56,懸浮微粒,普通,6.5,0.71,19,51,32,19,0.5,224,3,20.56,1.24,2015-09-21 13:00
湖口,新竹縣,72,臭氧,普通,4.2,0.31,86,50,19,,2,264,3,,,2015-09-21 13:00
菜寮,新北市,50,,良好,5.1,0.84,44,59,29,27,0.9,293,3,32.61,5.79,2015-09-21 13:00
陽明,臺北市,47,,良好,4.7,0.34,56,36,33,6.5,,,3,7.28,.83,2015-09-21 13:00
新竹,新竹市,70,臭氧,普通,5.2,0.43,84,48,34,11,2.4,293,4,11.91,.92,2015-09-21 13:00
新店,新北市,40,,良好,9.8,0.57,44,66,40,23,2.9,97,3,27.27,4.56,2015-09-21 13:00
新莊,新北市,54,臭氧,普通,5.3,0.74,64,70,44,29,3.4,90,3,31.76,2.74,2015-09-21 13:00
新港,嘉義縣,55,懸浮微粒,普通,2.6,0.24,57,41,32,4.9,3.1,303,3,6.56,1.66,2015-09-21 13:00
新營,臺南市,52,懸浮微粒,普通,1.6,0.31,60,53,28,8,3.2,277,3,8.52,.55,2015-09-21 13:00
楠梓,高雄市,56,懸浮微粒,普通,,,,67,23,,2.3,261,2,,,2015-09-21 13:00
萬里,新北市,39,,良好,,,42,28,2,,2.8,81,1,,,2015-09-21 13:00
萬華,臺北市,41,,良好,10,0.65,44,62,33,34,3.1,88,3,41.37,7.2,2015-09-21 13:00
嘉義,嘉義市,52,懸浮微粒,普通,,,,46,40,23,3.1,307,3,24.77,1.8,2015-09-21 13:00
彰化,彰化縣,58,懸浮微粒,普通,3.6,0.36,59,53,31,7.1,2.9,264,5,7.77,.72,2015-09-21 13:00
臺西,雲林縣,0,,,3.1,0.2,46,40,25,6.1,1.5,201,,6.9,.8,2015-09-21 01:00
臺東,臺東縣,32,,良好,1.1,0.36,38,13,11,4.2,2.1,117,1,6.17,1.92,2015-09-21 13:00
臺南,臺南市,50,,良好,2.5,0.3,60,35,29,6.4,3.4,268,3,8.07,1.67,2015-09-21 13:00
鳳山,高雄市,0,,,,,50,,,,2.3,247,,,,2015-09-21 13:00
潮州,屏東縣,53,懸浮微粒,普通,1.8,0.25,44,54,32,4.3,1.6,225,3,4.86,.55,2015-09-21 13:00
線西,彰化縣,53,懸浮微粒,普通,3.3,0.55,60,39,22,4.8,3.8,305,3,5.06,.24,2015-09-21 13:00
橋頭,高雄市,56,臭氧,普通,3.5,0.31,67,39,10,6.2,3.1,254,1,7.5,1.35,2015-09-21 13:00
頭份,苗栗縣,68,臭氧,普通,6.2,0.39,82,53,30,9.2,3,283,4,11.28,2.04,2015-09-21 13:00
龍潭,桃園市,70,臭氧,普通,4.9,0.55,84,82,53,12,2,29,4,12.93,1,2015-09-21 13:00
豐原,臺中市,57,臭氧,普通,4.6,0.3,69,70,45,8.3,3.3,309,4,10.88,2.62,2015-09-21 13:00
關山,臺東縣,26,,良好,1.4,,32,20,8,2.2,1.5,198,1,3.74,1.57,2015-09-21 13:00
觀音,桃園市,62,臭氧,普通,2.9,0.3,75,55,30,8.8,2.9,34,3,9.66,.83,2015-09-21 13:00
