SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,30,,良好,2.3,0.09,26,32,0,3.3,6.6,231,,4.55,1.23,2015-08-12 17:00
關山,臺東縣,23,,良好,1.2,,27,18,5,2.7,3,212,1,4.73,2.06,2015-08-12 17:00
馬公,澎湖縣,18,,良好,2.6,0.21,22,5,5,5.8,2.5,174,1,9.72,3.89,2015-08-12 17:00
金門,金門縣,29,,良好,4.1,0.11,34,22,11,6.1,5.1,190,1,8.73,2.67,2015-08-12 17:00
馬祖,連江縣,33,,良好,1.9,0.08,32,32,12,1.9,5.3,203,2,3.35,1.46,2015-08-12 17:00
埔里,南投縣,32,,良好,0.2,0.19,39,22,12,6.1,3.2,224,2,6.78,.73,2015-08-12 17:00
復興,高雄市,23,,良好,3.1,0.18,3.1,10,0,9.7,1.4,256,2,13.1,3.41,2015-08-12 17:00
永和,新北市,58,懸浮微粒,普通,2.4,0.85,33,57,15,36,1.8,91,2,46.27,10.3,2015-08-12 17:00
竹山,南投縣,27,,良好,2.2,0.1,32,16,7,5,2.1,201,1,5.91,.92,2015-08-12 17:00
中壢,桃園市,43,,良好,2.6,1.17,17,38,9,24,2.1,200,2,57.27,33.43,2015-08-12 17:00
三重,新北市,54,懸浮微粒,普通,4.5,2.47,,59,11,51,,,2,104.35,53.62,2015-08-12 17:00
冬山,宜蘭縣,21,,良好,2.3,0.17,26,4,12,7.1,2.6,67,2,13.26,6.2,2015-08-12 17:00
宜蘭,宜蘭縣,29,,良好,2.1,0.21,27,23,6,3.8,2.2,129,1,5.58,1.77,2015-08-12 17:00
陽明,臺北市,0,,,0.9,0.12,30,23,16,5.5,,,2,6.96,1.51,2015-08-12 17:00
花蓮,花蓮縣,26,,良好,0.9,0.2,31,24,12,6.4,3.6,41,1,9.63,3.19,2015-08-12 17:00
臺東,臺東縣,20,,良好,1.4,0.26,24,17,8,2.8,1.9,148,1,4.85,2.07,2015-08-12 17:00
恆春,屏東縣,20,,良好,2.1,0.08,25,26,10,4.5,4.9,305,1,5.86,1.37,2015-08-12 17:00
潮州,屏東縣,20,,良好,1.5,0.11,24,19,15,1.9,3.6,236,1,3.36,1.44,2015-08-12 17:00
屏東,屏東縣,21,,良好,4.3,0.29,18,20,8,9.6,2.7,178,1,12.64,3.02,2015-08-12 17:00
小港,高雄市,0,,,8.4,0.13,19,,,9.1,3.2,229,,13.73,4.61,2015-08-12 17:00
前鎮,高雄市,24,,良好,3.1,0.2,,24,12,11,,,1,16.85,5.6,2015-08-12 17:00
前金,高雄市,21,,良好,1.2,0.14,22,21,3,5.4,4.8,196,1,7.61,2.17,2015-08-12 17:00
左營,高雄市,24,,良好,2.1,0.18,23,17,4,4.8,4.4,213,1,6.28,1.52,2015-08-12 17:00
楠梓,高雄市,0,,,,,22,15,0,,3.7,249,,,,2015-08-12 17:00
林園,高雄市,22,,良好,0.7,0.1,27,27,0,1.5,3.8,223,1,2.16,.71,2015-08-12 17:00
大寮,高雄市,23,,良好,1.4,0.11,22,16,5,4.3,2.2,216,1,5.73,1.42,2015-08-12 17:00
鳳山,高雄市,31,,良好,2.8,0.47,19,29,5,11,1.7,230,1,16,5.2,2015-08-12 17:00
仁武,高雄市,27,,良好,1.9,0.18,22,27,3,7.9,3.3,206,1,12.23,4.29,2015-08-12 17:00
橋頭,高雄市,20,,良好,1.7,0.15,25,11,0,2.4,4.8,221,,5.31,2.91,2015-08-12 17:00
美濃,高雄市,23,,良好,1.4,0.11,27,10,5,4.1,2.6,223,1,5.33,1.23,2015-08-12 17:00
臺南,臺南市,20,,良好,1.8,0.19,23,11,0,4,4.9,226,1,5.42,1.41,2015-08-12 17:00
安南,臺南市,20,,良好,0.3,0.12,24,10,0,3.5,3.8,208,1,5.83,2.31,2015-08-12 17:00
善化,臺南市,22,,良好,1.9,0.12,26,7,3,7.1,6.1,226,1,10.28,3.14,2015-08-12 17:00
新營,臺南市,25,,良好,2,0.2,25,25,6,4.2,3.1,215,1,6.21,2.03,2015-08-12 17:00
嘉義,嘉義市,26,,良好,1.6,0.14,31,31,7,4.5,5.4,222,1,6.22,1.74,2015-08-12 17:00
臺西,雲林縣,0,,,1.4,0.1,32,18,4,2.2,6.4,223,1,3.8,1.64,2015-08-12 17:00
朴子,嘉義縣,29,,良好,1.5,0.23,24,18,6,5.9,4.3,220,1,11.6,5.71,2015-08-12 17:00
新港,嘉義縣,22,,良好,1.2,0.09,27,12,5,1.5,5.4,223,1,2.56,1.08,2015-08-12 17:00
崙背,雲林縣,21,,良好,1.3,0.08,25,17,7,2.5,5.9,226,2,4.3,1.83,2015-08-12 17:00
斗六,雲林縣,0,,,,,,,,,3.9,239,1,,,2015-08-12 17:00
南投,南投縣,26,,良好,1.3,0.17,31,21,3,4.7,3.3,230,1,9.18,4.45,2015-08-12 17:00
二林,彰化縣,26,,良好,1.9,0.1,26,31,9,1.1,6.2,255,1,2.16,1.08,2015-08-12 17:00
