SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,42,,良好,1.8,0.59,5.3,45,18,14,0.5,305,2,19.29,5.18,2015-08-12 07:00
新竹,新竹市,21,,良好,1.6,0.36,6.1,22,15,10,0.8,230,2,16.86,6.48,2015-08-12 07:00
新店,新北市,39,,良好,1.4,0.32,12,37,18,6.9,4.3,177,2,10.41,3.52,2015-08-12 07:00
新莊,新北市,44,,良好,7.9,0.58,4.4,45,44,21,0.7,200,,33.82,12.8,2015-08-12 07:00
新港,嘉義縣,26,,良好,8.9,0.37,2.7,33,13,10,1.4,112,1,25.44,14.98,2015-08-12 07:00
新營,臺南市,24,,良好,4.5,0.36,6.2,38,13,6.7,1.5,98,1,10.28,3.58,2015-08-12 07:00
楠梓,高雄市,32,,良好,0.3,0.16,6.5,35,1,13,1.7,87,1,21.43,8.7,2015-08-12 07:00
萬里,新北市,34,,良好,1.7,0.39,6.9,39,23,10,2,0.8,2,19.33,9.19,2015-08-12 07:00
萬華,臺北市,37,,良好,0.8,0.4,8.2,39,22,13,1.7,162,2,19.24,6.3,2015-08-12 07:00
嘉義,嘉義市,26,,良好,1.2,0.28,9.7,28,21,5.2,1.2,103,2,7.66,2.5,2015-08-12 07:00
彰化,彰化縣,30,,良好,4.9,0.3,8.2,33,20,9.2,1.3,182,2,13.69,4.53,2015-08-12 07:00
臺西,雲林縣,0,,,2.8,0.19,12,,10,6.8,3,147,1,10.36,3.62,2015-08-12 07:00
臺東,臺東縣,22,,良好,0.8,0.2,11,13,7,2.1,1.2,307,1,3.35,1.24,2015-08-12 07:00
臺南,臺南市,20,,良好,5.1,0.35,9.2,20,5,13,1.6,115,1,17.48,4.04,2015-08-12 07:00
鳳山,高雄市,29,,良好,2.3,0.35,8.8,43,7,8.1,2,85,1,12.04,3.92,2015-08-12 07:00
潮州,屏東縣,16,,良好,1.3,0.12,8.3,11,7,2.7,0.5,107,1,4.41,1.75,2015-08-12 07:00
線西,彰化縣,26,,良好,3.7,0.26,8,29,19,11,3.1,191,1,17.81,6.44,2015-08-12 07:00
橋頭,高雄市,15,,良好,2.6,0.34,4.3,24,7,10,2,116,1,23.05,12.88,2015-08-12 07:00
頭份,苗栗縣,29,,良好,2.4,0.34,5.1,34,3,9.7,0.8,155,1,19.77,10.1,2015-08-12 07:00
豐原,臺中市,16,,良好,2.3,0.38,9.9,9,12,9.3,1.6,185,2,13.8,4.52,2015-08-12 07:00
關山,臺東縣,18,,良好,1.2,,9.1,22,9,2.2,1.8,75,1,5.66,3.43,2015-08-12 07:00
觀音,桃園市,33,,良好,3.1,0.22,5.9,33,12,13,2.7,228,2,20.03,6.87,2015-08-12 07:00
