SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,37,,良好,1.8,0.09,25,,,2.7,5.3,227,1,4.26,1.59,2015-08-12 12:00
關山,臺東縣,22,,良好,1.3,,26,18,7,1.4,1.8,55,1,3.47,2.07,2015-08-12 12:00
馬公,澎湖縣,19,,良好,2.4,0.21,23,,4,6.5,2.7,181,1,10.99,4.51,2015-08-12 12:00
金門,金門縣,29,,良好,,,,29,13,,4,194,1,,,2015-08-12 12:00
馬祖,連江縣,32,,良好,2.3,0.09,30,32,23,2.8,6.3,197,2,4.19,1.42,2015-08-12 12:00
埔里,南投縣,32,,良好,0.7,0.13,38,22,9,3.2,3.1,285,2,4.15,.91,2015-08-12 12:00
復興,高雄市,16,,良好,3.7,0.35,6.1,,,9.5,0.7,242,1,13.93,4.48,2015-08-12 12:00
永和,新北市,54,臭氧,普通,2.2,0.96,65,50,25,39,1.6,268,3,46.9,8.26,2015-08-12 12:00
竹山,南投縣,35,,良好,2.8,0.09,42,16,6,3.4,2.4,232,1,4.15,.8,2015-08-12 12:00
中壢,桃園市,40,,良好,3,1,48,35,10,34,1.9,152,2,54.17,20.29,2015-08-12 12:00
三重,新北市,56,懸浮微粒,普通,5.1,1.12,,62,21,46,,,2,95.8,49.6,2015-08-12 12:00
冬山,宜蘭縣,34,,良好,2.9,0.2,41,22,17,6.7,2.7,82,2,11.12,4.38,2015-08-12 12:00
宜蘭,宜蘭縣,42,,良好,3.4,0.22,47,43,16,4.1,2.6,97,2,5.68,1.56,2015-08-12 12:00
花蓮,花蓮縣,24,,良好,1.2,0.21,28,20,9,,3.7,49,1,,,2015-08-12 12:00
臺東,臺東縣,22,,良好,1.3,0.28,27,17,8,4,2.6,106,1,7.82,3.78,2015-08-12 12:00
恆春,屏東縣,23,,良好,1.3,0.06,27,26,5,2,4.5,282,1,2.95,.98,2015-08-12 12:00
潮州,屏東縣,32,,良好,2.5,0.14,39,28,6,2.6,3.6,261,1,4.3,1.67,2015-08-12 12:00
屏東,屏東縣,28,,良好,1.6,0.16,34,21,13,5.7,2.1,271,1,7.52,1.8,2015-08-12 12:00
小港,高雄市,30,,良好,17,0.15,21,26,0,13,1.9,176,,22.04,9.23,2015-08-12 12:00
前鎮,高雄市,27,,良好,3.9,0.13,22,27,1,11,2,285,1,19.49,8.15,2015-08-12 12:00
前金,高雄市,23,,良好,1.8,0.11,27,19,6,3.2,3.1,208,1,4.46,1.27,2015-08-12 12:00
左營,高雄市,27,,良好,2,0.11,25,24,1,2,2.6,246,1,2.59,.56,2015-08-12 12:00
楠梓,高雄市,37,,良好,0.3,0.05,26,22,0,4.2,2.4,250,1,5.88,1.72,2015-08-12 12:00
林園,高雄市,27,,良好,2.1,0.09,32,28,7,2.1,2.7,262,1,2.96,.87,2015-08-12 12:00
大寮,高雄市,30,,良好,3,0.26,36,26,19,9.7,2,273,2,11.82,2.16,2015-08-12 12:00
鳳山,高雄市,32,,良好,2.4,0.35,26,34,2,9.7,2.7,255,1,13.82,4.09,2015-08-12 12:00
仁武,高雄市,31,,良好,1.6,0.11,27,25,15,4.7,2.7,285,1,7.91,3.17,2015-08-12 12:00
橋頭,高雄市,24,,良好,1.2,0.14,29,10,0,3,3.3,230,1,5.55,2.53,2015-08-12 12:00
美濃,高雄市,24,,良好,0.9,0.09,29,2,5,2,2.1,236,1,3,1.05,2015-08-12 12:00
臺南,臺南市,23,,良好,1.6,0.13,27,21,6,2.5,2.5,214,1,3.66,1.15,2015-08-12 12:00
安南,臺南市,27,,良好,0.3,0.11,29,21,9,3.1,3.4,249,1,4.74,1.63,2015-08-12 12:00
善化,臺南市,33,,良好,2.7,0.16,40,16,17,6.4,3.4,216,1,8.83,2.4,2015-08-12 12:00
新營,臺南市,31,,良好,2.8,0.2,35,29,0,5.3,2.3,193,1,8.02,2.69,2015-08-12 12:00
嘉義,嘉義市,30,,良好,1.3,0.17,35,31,4,3.1,3.4,213,2,4.73,1.62,2015-08-12 12:00
臺西,雲林縣,0,,,1.9,0.1,30,2,3,2.2,6.1,252,1,4.11,1.9,2015-08-12 12:00
朴子,嘉義縣,34,,良好,1.6,0.21,25,29,0,5.9,3.7,221,1,11.43,5.58,2015-08-12 12:00
