SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,16,,良好,2.4,0.32,18,17,11,7.4,1.8,184,1,8.21,.81,2015-08-12 21:00
安南,臺南市,15,,良好,0.8,0.3,18,18,5,9.1,2.7,179,1,10.51,1.44,2015-08-12 21:00
善化,臺南市,17,,良好,8.1,0.25,9.3,23,1,16,2.8,165,1,18.21,2.3,2015-08-12 21:00
新營,臺南市,26,,良好,3,0.28,12,22,2,9.6,2,180,1,11.18,1.59,2015-08-12 21:00
嘉義,嘉義市,27,,良好,1.9,0.27,17,36,12,7.1,2.1,208,1,8.69,1.54,2015-08-12 21:00
臺西,雲林縣,22,,良好,1.4,0.11,26,13,4,2.7,3.3,194,1,3.93,1.28,2015-08-12 21:00
朴子,嘉義縣,26,,良好,1.7,0.21,15,27,4,6.2,2.4,178,1,8.73,2.57,2015-08-12 21:00
新港,嘉義縣,21,,良好,1.1,0.14,17,21,4,3.5,3.2,187,1,4.57,1.09,2015-08-12 21:00
崙背,雲林縣,20,,良好,1.1,0.09,19,15,12,2.4,4,216,2,3.48,1.08,2015-08-12 21:00
斗六,雲林縣,24,,良好,1.6,0.34,14,22,0,11,2.3,207,1,12.44,1.92,2015-08-12 21:00
南投,南投縣,26,,良好,1.7,0.2,15,21,5,6.8,2.2,189,1,11.31,4.51,2015-08-12 21:00
二林,彰化縣,31,,良好,1.3,0.09,20,28,14,1.8,4.2,221,2,2.94,1.14,2015-08-12 21:00
線西,彰化縣,17,,良好,1.8,0.12,19,18,0,2.6,4.3,209,1,4.9,2.29,2015-08-12 21:00
彰化,彰化縣,23,,良好,1.8,0.15,19,23,8,4.2,3.3,197,1,5.47,1.26,2015-08-12 21:00
西屯,臺中市,22,,良好,2.9,0.14,17,21,21,6.8,2.9,180,2,7.85,1.04,2015-08-12 21:00
忠明,臺中市,22,,良好,1.9,0.25,15,17,14,8.3,2.4,183,2,10.17,1.86,2015-08-12 21:00
大里,臺中市,31,,良好,1.2,0.24,16,32,10,6.3,2.6,194,1,9.1,2.84,2015-08-12 21:00
沙鹿,臺中市,25,,良好,1.9,0.26,15,24,5,8.4,2.6,182,1,11.09,2.69,2015-08-12 21:00
豐原,臺中市,16,,良好,2.8,0.2,16,17,7,6.5,4.1,202,2,8.46,2.01,2015-08-12 21:00
三義,苗栗縣,27,,良好,2.4,0.16,17,22,8,9.6,4.3,181,1,11.33,1.7,2015-08-12 21:00
苗栗,苗栗縣,27,,良好,4.1,0.3,11,29,8,14,3.2,213,1,15.11,1.52,2015-08-12 21:00
頭份,苗栗縣,22,,良好,5.7,0.25,9.9,23,1,14,2.5,241,1,17.2,2.71,2015-08-12 21:00
新竹,新竹市,19,,良好,2.2,0.51,8.8,15,6,16,1.6,218,1,19.49,3.61,2015-08-12 21:00
竹東,新竹縣,21,,良好,3.2,0.21,16,18,5,8.8,1.3,203,1,10.04,1.29,2015-08-12 21:00
湖口,新竹縣,29,,良好,3.6,0.23,8,39,0,16,2.5,225,1,19.56,3.49,2015-08-12 21:00
平鎮,桃園市,35,,良好,2.5,0.29,13,26,12,13,2.2,173,2,16.34,3.51,2015-08-12 21:00
觀音,桃園市,32,,良好,3.7,0.1,20,31,11,6.4,2.8,217,2,6.93,.51,2015-08-12 21:00
大園,桃園市,25,,良好,1.2,0.17,21,26,7,5.4,0.5,168,1,6.15,.78,2015-08-12 21:00
桃園,桃園市,29,,良好,3.5,0.58,14,40,32,24,0.6,123,2,25.82,1.54,2015-08-12 21:00
大同,臺北市,55,懸浮微粒,普通,3.5,1.13,,55,21,33,,,3,75.96,43.05,2015-08-12 21:00
松山,臺北市,40,,良好,13,0.57,2.4,34,15,26,0.8,63,2,44.38,18.79,2015-08-12 21:00
古亭,臺北市,48,,良好,17,0.58,2.2,41,18,27,1.8,128,2,42.22,14.9,2015-08-12 21:00
萬華,臺北市,46,,良好,3.4,0.76,4.6,33,31,36,0.7,32,3,50.45,14.46,2015-08-12 21:00
中山,臺北市,46,,良好,3.1,1.01,3,40,22,32,0.9,201,3,50.9,18.57,2015-08-12 21:00
士林,臺北市,45,,良好,2.1,0.65,4.8,53,29,25,1.6,131,3,28.08,3.47,2015-08-12 21:00
淡水,新北市,0,,,1.6,0.34,11,28,2,11,,,,12.77,2.14,2015-08-12 21:00
林口,新北市,37,,良好,3.7,0.44,17,57,21,24,2,215,2,26.15,2.31,2015-08-12 21:00
菜寮,新北市,32,,良好,2.2,0.92,4.1,23,12,32,0.5,289,2,39.79,7.69,2015-08-12 21:00
新莊,新北市,36,,良好,13,0.7,9.8,38,,31,1.4,223,,33.45,2.22,2015-08-12 21:00
板橋,新北市,48,,良好,15,0.77,0.9,49,18,36,2,236,2,51.94,15.74,2015-08-12 21:00
土城,新北市,39,,良好,6.5,0.74,2.1,42,20,30,1.2,150,2,56.66,26.88,2015-08-12 21:00
新店,新北市,39,,良好,8.5,0.61,3.4,32,18,24,2.9,186,2,37.25,13.01,2015-08-12 21:00
萬里,新北市,32,,良好,0.7,0.22,12,27,17,7,2.4,212,2,9.41,2.4,2015-08-12 21:00
汐止,新北市,28,,良好,10,0.32,3.8,26,16,21,1.6,63,2,26.08,5.49,2015-08-12 21:00
基隆,基隆市,21,,良好,1.3,0.35,7.7,19,10,12,0.8,283,2,15.18,3.35,2015-08-12 21:00
