SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,2.2,0.11,24,24,0,3.4,4.8,227,1,5.23,1.84,2015-08-12 11:00
關山,臺東縣,18,,良好,,,,,,,1.5,86,1,,,2015-08-12 11:00
馬公,澎湖縣,20,,良好,2.4,0.18,24,5,7,4.6,2.6,183,1,7.41,2.8,2015-08-12 11:00
金門,金門縣,29,,良好,2.8,0.11,28,32,13,5.2,4.3,199,1,9.31,4.07,2015-08-12 11:00
馬祖,連江縣,31,,良好,2.4,0.11,26,37,20,3.4,5.8,197,2,5.9,2.48,2015-08-12 11:00
埔里,南投縣,32,,良好,1.1,0.15,39,23,14,4.6,1.9,334,2,5.81,1.23,2015-08-12 11:00
復興,高雄市,17,,良好,2.9,0.41,2.3,15,9,10,0.8,217,1,14.76,4.37,2015-08-12 11:00
永和,新北市,53,臭氧,普通,2.8,1.01,63,45,30,35,1.5,90,3,42.46,7.93,2015-08-12 11:00
竹山,南投縣,31,,良好,3.1,0.1,38,23,7,3.2,2.5,228,1,3.82,.6,2015-08-12 11:00
中壢,桃園市,41,,良好,2.6,1.18,27,36,14,30,1.5,136,2,58.64,28.56,2015-08-12 11:00
三重,新北市,56,懸浮微粒,普通,5.1,1.53,,68,21,46,,,2,112.67,66.27,2015-08-12 11:00
冬山,宜蘭縣,38,,良好,3.5,0.24,46,23,19,7.8,2.3,71,3,12.28,4.46,2015-08-12 11:00
宜蘭,宜蘭縣,50,,良好,6.2,0.31,60,48,14,7.4,3,118,2,9.47,2.07,2015-08-12 11:00
花蓮,花蓮縣,26,,良好,1.1,0.2,27,20,8,,3.8,43,1,,,2015-08-12 11:00
臺東,臺東縣,21,,良好,1.2,0.37,24,22,9,5.2,2.2,92,1,9.1,3.95,2015-08-12 11:00
恆春,屏東縣,22,,良好,1.2,0.06,27,21,3,2.1,5.2,270,1,2.69,.62,2015-08-12 11:00
潮州,屏東縣,22,,良好,2.4,0.21,27,25,4,4.9,1.8,278,1,7.57,2.63,2015-08-12 11:00
屏東,屏東縣,29,,良好,1.3,0.15,23,24,13,2.9,1.5,313,1,5.16,2.29,2015-08-12 11:00
小港,高雄市,31,,良好,6.3,0.15,22,33,0,11,2,66,1,16.8,6.07,2015-08-12 11:00
前鎮,高雄市,28,,良好,3.6,0.13,20,24,4,11,1.6,301,1,17.89,7.36,2015-08-12 11:00
前金,高雄市,22,,良好,1.4,0.1,26,15,7,2.3,2.1,197,1,3.42,1.14,2015-08-12 11:00
左營,高雄市,28,,良好,2.2,0.13,27,22,7,2.9,2.4,296,1,3.79,.92,2015-08-12 11:00
楠梓,高雄市,40,,良好,0.3,0.1,28,40,0,12,2.1,284,1,18.21,6.58,2015-08-12 11:00
林園,高雄市,23,,良好,3.5,0.19,26,24,8,5.5,2.6,257,1,9.33,3.83,2015-08-12 11:00
大寮,高雄市,24,,良好,2.7,0.31,23,24,19,13,1.1,111,2,16.77,4.21,2015-08-12 11:00
鳳山,高雄市,32,,良好,1.7,0.4,32,30,6,13,2,336,1,16.17,3.37,2015-08-12 11:00
仁武,高雄市,34,,良好,3.4,0.2,25,31,11,13,2,283,1,19.87,6.99,2015-08-12 11:00
橋頭,高雄市,22,,良好,1.9,0.16,27,9,6,4.8,1.5,184,1,8.58,3.83,2015-08-12 11:00
美濃,高雄市,22,,良好,1,0.1,27,11,5,2.9,1.8,205,1,5.56,2.63,2015-08-12 11:00
臺南,臺南市,23,,良好,2.2,0.18,27,26,7,5.1,2.7,224,1,7.59,2.45,2015-08-12 11:00
安南,臺南市,28,,良好,1.1,0.22,32,25,8,7.5,3,228,1,11.3,3.78,2015-08-12 11:00
善化,臺南市,26,,良好,2.5,0.17,22,26,18,5.3,2.9,146,1,9.29,3.96,2015-08-12 11:00
新營,臺南市,32,,良好,2.9,0.23,24,32,3,6.9,2.3,178,1,9.36,2.51,2015-08-12 11:00
嘉義,嘉義市,27,,良好,1.5,0.15,33,24,15,3.2,4.6,209,2,5.29,2.09,2015-08-12 11:00
臺西,雲林縣,0,,,1.9,0.11,29,,0,2.2,3.7,227,1,3.95,1.76,2015-08-12 11:00
朴子,嘉義縣,36,,良好,1.6,0.24,26,30,10,6.7,3,210,1,12.29,5.64,2015-08-12 11:00
新港,嘉義縣,27,,良好,1.3,0.13,31,28,4,3.5,3.9,218,1,4.43,.98,2015-08-12 11:00
崙背,雲林縣,25,,良好,1.7,0.09,28,19,10,2.6,4.2,206,1,4.37,1.75,2015-08-12 11:00
斗六,雲林縣,28,,良好,1.8,0.24,34,15,13,5.2,2.7,214,2,7.07,1.83,2015-08-12 11:00
南投,南投縣,27,,良好,1.5,0.19,,,,,2.3,219,1,,,2015-08-12 11:00
二林,彰化縣,31,,良好,1.8,0.12,31,26,15,1.6,3.9,238,2,2.72,1.1,2015-08-12 11:00
線西,彰化縣,28,,良好,2.6,0.12,,27,14,4.7,5.1,240,2,6.7,1.98,2015-08-12 11:00
彰化,彰化縣,31,,良好,1.3,0.15,37,30,16,4.2,3.6,218,2,6.58,2.39,2015-08-12 11:00
西屯,臺中市,34,,良好,3.3,0.14,41,35,20,5.1,3.6,180,2,6.76,1.65,2015-08-12 11:00
忠明,臺中市,33,,良好,2.6,0.24,39,23,19,8.2,2.9,203,2,10.08,1.87,2015-08-12 11:00
大里,臺中市,30,,良好,,,36,,,,2.8,198,1,,,2015-08-12 11:00
沙鹿,臺中市,32,,良好,2.2,0.18,,34,8,6.5,2.7,,1,8.63,2.19,2015-08-12 11:00
豐原,臺中市,36,,良好,3.7,0.25,44,21,24,8.5,5.1,199,2,10.59,2.14,2015-08-12 11:00
三義,苗栗縣,42,,良好,2.7,0.21,50,29,16,7.5,4.3,208,2,9.63,2.17,2015-08-12 11:00
苗栗,苗栗縣,42,,良好,2.2,0.27,50,33,13,7.2,2.6,230,1,8.35,1.11,2015-08-12 11:00
頭份,苗栗縣,44,,良好,2.6,0.26,53,32,7,7,4.6,280,1,9.28,2.27,2015-08-12 11:00
新竹,新竹市,34,,良好,4.9,0.42,41,28,23,17,2.6,237,2,21.55,4.99,2015-08-12 11:00
竹東,新竹縣,32,,良好,1.4,0.14,39,23,5,3.4,1.7,234,1,4.39,1.04,2015-08-12 11:00
湖口,新竹縣,42,,良好,3.6,0.19,51,44,,5.4,4.4,254,,8.32,2.97,2015-08-12 11:00
平鎮,桃園市,39,,良好,2.6,0.21,41,37,10,10,2.3,243,1,15,4.52,2015-08-12 11:00
觀音,桃園市,42,,良好,3.7,0.23,51,28,14,8.9,6.1,256,2,10.44,1.56,2015-08-12 11:00
大園,桃園市,39,,良好,4.9,0.18,35,27,11,7.2,0.5,168,1,10.89,3.66,2015-08-12 11:00
桃園,桃園市,38,,良好,2.5,0.27,44,19,21,8.3,2,231,3,10.67,2.36,2015-08-12 11:00
大同,臺北市,55,懸浮微粒,普通,4.8,2.01,,63,34,56,,,2,103.36,47.75,2015-08-12 11:00
松山,臺北市,56,臭氧,普通,3,0.71,68,49,28,33,1.9,232,2,40.07,6.8,2015-08-12 11:00
古亭,臺北市,56,臭氧,普通,2.8,0.64,67,54,21,24,1.9,185,2,27.58,3.73,2015-08-12 11:00
萬華,臺北市,51,臭氧,普通,2.4,0.48,61,49,33,17,1.8,302,3,20.75,3.56,2015-08-12 11:00
中山,臺北市,47,,良好,3.6,0.56,56,62,21,22,1.8,226,2,25.52,3.63,2015-08-12 11:00
士林,臺北市,0,,,3.7,0.52,82,,25,19,1.8,309,2,19.74,.33,2015-08-12 11:00
林口,新北市,36,,良好,2.6,0.2,43,28,13,10,2.4,239,2,13.27,2.91,2015-08-12 11:00
菜寮,新北市,45,,良好,2.7,0.43,40,45,12,17,0.7,87,2,23.3,6.08,2015-08-12 11:00
新莊,新北市,49,,良好,3.4,0.22,46,,,6.5,2.2,229,,8.28,1.83,2015-08-12 11:00
板橋,新北市,51,懸浮微粒,普通,3.1,0.29,53,40,19,14,2.1,253,3,17.21,3.31,2015-08-12 11:00
土城,新北市,50,,良好,2.5,0.29,54,44,24,15,1,165,3,19.22,4.33,2015-08-12 11:00
新店,新北市,51,臭氧,普通,2.3,0.4,62,46,20,13,2.4,168,2,16.65,3.27,2015-08-12 11:00
萬里,新北市,50,,良好,4.3,0.41,61,51,32,19,1.6,2,3,24.57,5.19,2015-08-12 11:00
汐止,新北市,55,臭氧,普通,3.7,0.48,66,39,27,17,1.5,235,3,20.32,3.13,2015-08-12 11:00
基隆,基隆市,36,,良好,5.2,0.37,43,35,22,15,1.2,81,2,18.92,4.22,2015-08-12 10:00
