SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,20,,良好,1.9,0.16,15,24,4,5.4,1,200,1,6.16,.81,2015-08-13 01:00
南投,南投縣,19,,良好,2.6,0.14,14,18,0,4.9,1.6,135,1,8.71,3.8,2015-08-13 01:00
二林,彰化縣,18,,良好,1.8,0.14,16,19,11,5.9,2.1,206,,7.43,1.49,2015-08-13 01:00
線西,彰化縣,14,,良好,2.6,0.14,14,13,0,7.1,2.7,193,1,8.65,1.6,2015-08-13 01:00
彰化,彰化縣,19,,良好,2.2,0.13,16,15,6,6.8,1.7,187,1,8.43,1.68,2015-08-13 01:00
西屯,臺中市,23,,良好,3.4,0.14,11,13,10,11,2.2,176,1,12.45,1.25,2015-08-13 01:00
忠明,臺中市,17,,良好,2.4,0.17,17,16,4,6.7,2.3,198,1,7.29,.57,2015-08-13 01:00
大里,臺中市,22,,良好,2.4,0.14,16,11,10,6.2,1.3,136,1,8.25,2.04,2015-08-13 01:00
沙鹿,臺中市,19,,良好,2.9,0.19,10,18,1,12,3.1,182,1,13.56,1.3,2015-08-13 01:00
豐原,臺中市,17,,良好,1.3,0.14,16,17,12,4.6,2.8,174,1,6.12,1.49,2015-08-13 01:00
三義,苗栗縣,21,,良好,1.8,0.13,17,21,6,5.2,4.4,186,1,6.28,1.05,2015-08-13 01:00
苗栗,苗栗縣,25,,良好,2.4,0.17,12,26,9,8.7,3,202,1,9.53,.79,2015-08-13 01:00
頭份,苗栗縣,22,,良好,4.2,0.15,6.8,18,9,15,2.8,216,1,18.03,2.88,2015-08-13 01:00
新竹,新竹市,18,,良好,2.8,0.2,13,16,12,8,2,229,1,9.99,1.99,2015-08-13 01:00
竹東,新竹縣,25,,良好,3.2,0.17,6.7,31,7,7.5,0.9,213,1,9.51,2,2015-08-13 01:00
湖口,新竹縣,34,,良好,2.5,0.11,17,31,0,4.5,5.4,231,,4.69,.18,2015-08-13 01:00
平鎮,桃園市,33,,良好,3.1,0.22,5.3,31,13,15,2.2,220,1,19.39,3.93,2015-08-13 01:00
觀音,桃園市,30,,良好,2.2,0.12,15,35,8,7,4.4,236,1,7.52,.5,2015-08-13 01:00
大園,桃園市,26,,良好,3.7,0.21,9.1,25,10,12,0.5,168,1,13.75,1.39,2015-08-13 01:00
桃園,桃園市,33,,良好,8.4,0.6,2.5,38,17,21,0.7,253,3,31.36,10.04,2015-08-13 01:00
大同,臺北市,51,懸浮微粒,普通,4.1,0.76,,49,10,21,,,2,48.82,27.89,2015-08-13 01:00
松山,臺北市,34,,良好,5.2,0.4,2.2,28,15,17,0.7,64,2,28.92,11.93,2015-08-13 01:00
古亭,臺北市,43,,良好,3.3,0.47,1.6,49,9,15,1.6,180,2,27.04,11.88,2015-08-13 01:00
萬華,臺北市,35,,良好,5.4,0.73,0.6,24,5,20,0.6,147,2,40.12,20.06,2015-08-13 01:00
中山,臺北市,39,,良好,4.6,0.73,0.6,39,17,23,0.8,44,2,45.97,23.02,2015-08-13 01:00
士林,臺北市,43,,良好,2.6,0.5,3.2,36,18,18,0.9,241,2,19.68,1.84,2015-08-13 01:00
淡水,新北市,40,,良好,2,0.56,3.4,48,21,18,,,2,25,6.68,2015-08-13 01:00
林口,新北市,40,,良好,4.4,0.25,8,32,10,17,2.5,264,2,17.9,1.05,2015-08-13 01:00
菜寮,新北市,27,,良好,3.5,0.56,1.3,24,9,24,0.5,241,1,29.98,6.36,2015-08-13 01:00
新莊,新北市,33,,良好,9.5,0.86,0.8,32,,30,1.8,250,,50,19.73,2015-08-13 01:00
板橋,新北市,45,,良好,6.8,0.57,0.7,43,20,23,1,202,2,35.13,12.29,2015-08-13 01:00
土城,新北市,39,,良好,5.7,0.48,1.6,38,19,21,0.5,130,2,37.81,16.92,2015-08-13 01:00
新店,新北市,39,,良好,3.9,0.28,4,40,16,13,2.8,205,2,17.53,4.51,2015-08-13 01:00
萬里,新北市,33,,良好,0.8,0.18,15,31,23,4.2,2.5,215,2,5.67,1.52,2015-08-13 01:00
汐止,新北市,31,,良好,5.6,0.34,2.8,37,19,15,0.8,36,2,21.36,6.39,2015-08-13 01:00
基隆,基隆市,22,,良好,2.7,0.31,0.8,23,10,14,1,267,1,19.53,5.65,2015-08-13 01:00
