SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,28,,良好,4,0.19,7.9,40,3,13,2.9,176,1,13.68,1.09,2015-08-13 05:00
關山,臺東縣,17,,良好,1.1,,6.2,15,1,1.9,0.5,149,1,3.08,1.2,2015-08-13 05:00
馬公,澎湖縣,0,,,1.3,0.09,22,,7,1.7,2.7,156,1,2.41,.72,2015-08-13 05:00
金門,金門縣,27,,良好,1.8,0.09,13,28,5,7.8,0.4,211,1,8.71,.87,2015-08-13 05:00
馬祖,連江縣,24,,良好,2.5,0.07,17,26,14,4.1,3,205,2,5.56,1.41,2015-08-13 05:00
復興,高雄市,11,,良好,3.5,0.27,1.4,7,5,8.4,0.5,132,1,10.94,2.5,2015-08-13 05:00
永和,新北市,31,,良好,3.4,0.31,2.9,29,14,10,1.1,105,2,14.16,4.16,2015-08-13 05:00
竹山,南投縣,16,,良好,2.3,0.1,4.7,20,0,4.8,0.7,189,1,5.6,.85,2015-08-13 05:00
中壢,桃園市,33,,良好,2.4,0.29,14,32,1,9,1.2,191,1,13.37,4.35,2015-08-13 05:00
三重,新北市,49,,良好,5.4,0.76,,39,9,20,,,2,64.58,44.8,2015-08-13 05:00
冬山,宜蘭縣,13,,良好,1.2,0.14,8.9,15,14,5.6,1,255,2,7.05,1.49,2015-08-13 05:00
宜蘭,宜蘭縣,32,,良好,2,0.15,13,33,15,3.5,1.1,203,1,4.18,.65,2015-08-13 05:00
陽明,臺北市,17,,良好,1.2,0.09,20,8,4,3.2,,,1,4.02,.79,2015-08-13 05:00
花蓮,花蓮縣,27,,良好,1.8,0.14,8.6,27,9,,2.1,232,1,,,2015-08-13 05:00
臺東,臺東縣,16,,良好,0.9,0.16,9.6,17,9,2.7,1.2,302,1,4.28,1.55,2015-08-13 05:00
恆春,屏東縣,22,,良好,1.3,0.06,26,,7,2,3.7,257,1,3.04,1.05,2015-08-13 05:00
潮州,屏東縣,14,,良好,1.4,0.1,4.8,11,6,6.3,1.2,60,1,8.23,1.96,2015-08-13 05:00
