SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,1.5,0.08,29,21,2,1,5.5,250,2,1.85,.87,2015-08-12 13:00
三重,新北市,56,懸浮微粒,普通,5.3,0.56,,59,20,35,,,2,55.11,20.13,2015-08-12 13:00
三義,苗栗縣,44,,良好,3.3,0.17,52,43,14,7.2,3.6,274,2,8.84,1.65,2015-08-12 13:00
土城,新北市,61,臭氧,普通,2.5,0.2,73,38,19,7.7,1.6,263,3,9.49,1.8,2015-08-12 13:00
士林,臺北市,0,,,5.5,0.23,68,51,18,11,3.7,307,2,11.49,.01,2015-08-12 13:00
大同,臺北市,56,懸浮微粒,普通,4.7,0.81,,61,21,29,,,3,39.17,10.33,2015-08-12 13:00
大里,臺中市,0,,,1.9,0.19,42,29,9,5.8,3.4,234,1,9.23,3.45,2015-08-12 13:00
大園,桃園市,46,,良好,3.5,0.2,56,32,17,5.7,0.5,169,2,6.85,1.17,2015-08-12 13:00
大寮,高雄市,24,,良好,4.9,0.16,24,22,4,7.2,2,216,2,10.32,3.13,2015-08-12 13:00
小港,高雄市,27,,良好,15,0.13,21,22,0,11,3,237,,19.59,8.93,2015-08-12 13:00
中山,臺北市,50,,良好,4.8,0.43,57,59,24,23,4.4,52,2,25.64,3.05,2015-08-12 13:00
中壢,桃園市,48,,良好,3.2,0.84,57,42,23,27,2.2,98,2,39.93,12.71,2015-08-12 13:00
仁武,高雄市,29,,良好,1.7,0.13,27,21,8,5.4,2.6,281,1,8.62,3.27,2015-08-12 13:00
斗六,雲林縣,35,,良好,2.8,0.31,42,25,8,6.4,3.3,221,1,8.51,2.11,2015-08-12 13:00
冬山,宜蘭縣,28,,良好,3.1,0.19,34,21,18,6.3,3.8,87,2,11.5,5.24,2015-08-12 13:00
古亭,臺北市,59,臭氧,普通,3,0.35,71,54,22,15,3.1,304,2,17.87,2.39,2015-08-12 13:00
左營,高雄市,26,,良好,2.2,0.1,27,24,5,2.3,4.1,232,1,2.96,.64,2015-08-12 13:00
平鎮,桃園市,56,臭氧,普通,3.4,0.24,68,45,23,9.6,3.1,255,2,12.85,3.24,2015-08-12 13:00
永和,新北市,48,,良好,2.5,0.78,57,55,22,33,2.6,55,3,41.66,9.05,2015-08-12 13:00
安南,臺南市,25,,良好,0.2,0.1,27,18,6,2.5,3.6,236,1,4.03,1.58,2015-08-12 13:00
朴子,嘉義縣,34,,良好,1.4,0.19,22,34,5,5,4.4,236,1,10.41,5.37,2015-08-12 13:00
