SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,3.5,0.22,14,40,22,7.2,2.7,154,2,11.93,4.79,2015-08-12 08:00
三重,新北市,51,懸浮微粒,普通,4.3,2.21,,59,16,30,,,2,139.28,109.25,2015-08-12 08:00
三義,苗栗縣,22,,良好,2.1,0.14,19,22,9,3.3,4.5,182,1,5.29,2.03,2015-08-12 08:00
土城,新北市,52,懸浮微粒,普通,7.5,0.86,7.4,60,29,30,0.6,332,3,60.18,30.12,2015-08-12 08:00
士林,臺北市,0,,,2.6,0.63,12,,20,22,0.8,152,2,33.2,11.27,2015-08-12 08:00
大同,臺北市,54,懸浮微粒,普通,5.1,3.69,,61,13,33,,,2,145.31,112.71,2015-08-12 08:00
大里,臺中市,22,,良好,1.6,0.39,12,25,15,8,2.3,166,1,16.05,8.05,2015-08-12 08:00
大園,桃園市,42,,良好,3.1,0.21,15,49,9,7.8,0.5,168,2,12.49,4.71,2015-08-12 08:00
大寮,高雄市,20,,良好,2.9,0.47,13,31,16,11,1.3,94,2,15.32,4.59,2015-08-12 08:00
小港,高雄市,26,,良好,3.5,0.44,11,35,2,14,1.1,41,1,21.71,8.21,2015-08-12 08:00
中山,臺北市,0,,,1.7,0.29,9.4,40,17,9.2,1.7,154,,9.49,.27,2015-08-12 04:00
中壢,桃園市,39,,良好,3.5,2.07,8.3,46,16,22,1.7,180,2,66.46,44.51,2015-08-12 08:00
仁武,高雄市,29,,良好,5.1,0.29,13,41,12,11,1.2,76,1,19.36,8.6,2015-08-12 08:00
斗六,雲林縣,24,,良好,3.2,0.35,16,29,15,7.4,1.6,188,1,11.84,4.41,2015-08-12 08:00
冬山,宜蘭縣,29,,良好,3.4,0.5,13,39,28,15,1,65,2,29.49,14.11,2015-08-12 08:00
古亭,臺北市,48,,良好,1.8,0.65,11,52,10,14,1.5,174,1,28.11,13.75,2015-08-12 08:00
左營,高雄市,27,,良好,4.3,0.45,13,38,16,13,1.3,197,1,21.06,8.34,2015-08-12 08:00
平鎮,桃園市,41,,良好,2.5,0.29,13,41,11,11,4.2,213,1,19.71,9.02,2015-08-12 08:00
永和,新北市,38,,良好,2.3,1.87,7.7,44,24,21,1,127,2,60.06,38.61,2015-08-12 08:00
安南,臺南市,28,,良好,2.5,0.42,15,30,7,12,0.9,147,1,20.26,8,2015-08-12 08:00
朴子,嘉義縣,36,,良好,2.9,0.25,13,41,12,6.2,2.2,142,1,11.49,5.34,2015-08-12 08:00
汐止,新北市,43,,良好,5.6,0.83,7.5,49,25,21,1.2,215,2,46.66,26.07,2015-08-12 08:00
竹山,南投縣,27,,良好,2.8,0.19,14,31,13,5.6,1.1,31,1,8.38,2.76,2015-08-12 08:00
竹東,新竹縣,30,,良好,3.4,0.29,13,31,9,6.5,1.2,117,1,10.76,4.3,2015-08-12 08:00
西屯,臺中市,30,,良好,3.1,0.38,10,33,12,11,2.7,170,1,24.09,12.82,2015-08-12 08:00
沙鹿,臺中市,30,,良好,4.7,0.33,13,31,5,13,3.4,283,1,21.48,8.92,2015-08-12 08:00
宜蘭,宜蘭縣,39,,良好,1.8,0.3,24,39,18,5.3,0.9,135,2,7.69,2.38,2015-08-12 08:00
忠明,臺中市,15,,良好,2.7,0.34,12,17,12,8.9,2.4,120,2,14.6,5.66,2015-08-12 08:00
松山,臺北市,38,,良好,3.2,0.81,7.7,40,11,21,1.4,219,2,49.12,27.75,2015-08-12 08:00
板橋,新北市,52,懸浮微粒,普通,6.4,0.96,10,57,27,31,0.8,290,3,48.28,17.77,2015-08-12 08:00
林口,新北市,37,,良好,5.6,0.35,17,29,14,16,3,219,2,25.97,10.34,2015-08-12 08:00
林園,高雄市,21,,良好,1.1,0.21,13,32,17,4.3,1,96,1,6.74,2.44,2015-08-12 08:00
花蓮,花蓮縣,24,,良好,1.3,0.22,13,32,12,3.1,2.1,249,1,8.21,5.07,2015-08-12 08:00
金門,金門縣,27,,良好,3.9,0.12,11,26,10,11,1.4,206,1,18.47,7.56,2015-08-12 08:00
