SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,31,,良好,2.7,0.14,24,34,3,4.6,5.1,216,1,6.84,2.26,2015-08-12 18:00
關山,臺東縣,19,,良好,1.2,,22,23,6,3.7,2.6,205,1,6.27,2.59,2015-08-12 18:00
馬公,澎湖縣,20,,良好,2.5,0.23,24,6,4,5.4,2.1,191,1,8.13,2.72,2015-08-12 18:00
金門,金門縣,31,,良好,1.6,0.1,37,22,8,,4.9,196,1,,,2015-08-12 18:00
馬祖,連江縣,32,,良好,1.9,0.08,26,27,11,2.4,5.5,202,2,3.39,1,2015-08-12 18:00
埔里,南投縣,28,,良好,0.4,0.22,34,17,7,8.2,1,352,2,9.17,.93,2015-08-12 18:00
復興,高雄市,20,,良好,2.4,0.25,4.5,17,0,8.2,0.8,259,1,10.33,2.15,2015-08-12 18:00
永和,新北市,56,懸浮微粒,普通,2.8,1.17,25,50,21,37,1.7,62,2,47.32,10.4,2015-08-12 18:00
竹山,南投縣,21,,良好,2,0.16,25,20,8,7.4,1.9,172,1,8.51,1.09,2015-08-12 18:00
中壢,桃園市,41,,良好,3.1,2.15,11,35,12,27,2.1,174,2,79.88,53.08,2015-08-12 18:00
三重,新北市,56,懸浮微粒,普通,4.5,1.95,,71,17,49,,,2,80.82,31.57,2015-08-12 18:00
冬山,宜蘭縣,18,,良好,2.4,0.25,22,9,13,8,2.1,56,2,13.89,5.93,2015-08-12 18:00
宜蘭,宜蘭縣,28,,良好,2.1,0.25,26,24,6,4.9,2.1,121,1,6.54,1.63,2015-08-12 18:00
陽明,臺北市,0,,,0.8,0.13,31,26,21,5.2,,,2,6.23,1.02,2015-08-12 18:00
花蓮,花蓮縣,25,,良好,0.7,0.27,28,26,12,7,2.6,59,1,7.77,.76,2015-08-12 18:00
臺東,臺東縣,20,,良好,1.5,0.28,24,16,8,3.4,1.1,160,1,4.91,1.56,2015-08-12 18:00
恆春,屏東縣,24,,良好,1.3,0.07,29,28,5,2.8,4.2,273,1,3.86,1.03,2015-08-12 18:00
潮州,屏東縣,22,,良好,1.5,0.11,26,21,13,1.7,2.4,230,1,3.37,1.63,2015-08-12 18:00
屏東,屏東縣,21,,良好,4.6,0.46,17,24,11,11,2.9,165,1,14.38,3.87,2015-08-12 18:00
小港,高雄市,0,,,11,0.16,18,,,10,2.5,232,,14.51,4.28,2015-08-12 18:00
前鎮,高雄市,24,,良好,,0.16,,26,2,9,1.4,147,1,11.62,2.66,2015-08-12 18:00
前金,高雄市,20,,良好,1.2,0.17,24,16,5,4.6,2.3,227,1,6.25,1.68,2015-08-12 18:00
左營,高雄市,24,,良好,2.1,0.24,21,22,2,5.9,1.7,247,1,6.87,.99,2015-08-12 18:00
楠梓,高雄市,0,,,,0.3,18,23,8,6.8,2.1,255,,9.05,2.28,2015-08-12 18:00
林園,高雄市,23,,良好,1.1,0.1,28,12,0,1.9,1.9,228,1,2.51,.57,2015-08-12 18:00
大寮,高雄市,22,,良好,1.1,0.14,23,17,7,4,2,186,1,5.2,1.21,2015-08-12 18:00
鳳山,高雄市,32,,良好,4,0.71,15,37,3,15,1.6,219,1,19.96,4.94,2015-08-12 18:00
仁武,高雄市,29,,良好,2.1,0.23,21,31,0,9.7,2.4,194,1,13.24,3.51,2015-08-12 18:00
橋頭,高雄市,21,,良好,1.5,0.18,25,11,0,2.1,4.7,227,,4.22,2.08,2015-08-12 18:00
美濃,高雄市,19,,良好,2.3,0.18,22,17,7,5.7,2.6,158,1,7.58,1.93,2015-08-12 18:00
臺南,臺南市,20,,良好,1.8,0.23,24,15,2,4.1,2.6,230,1,5.35,1.26,2015-08-12 18:00
安南,臺南市,20,,良好,0.6,0.17,23,10,0,4.5,2.1,207,1,6.7,2.19,2015-08-12 18:00
善化,臺南市,18,,良好,2,0.17,22,13,12,7.5,5.3,222,1,10.28,2.78,2015-08-12 18:00
新營,臺南市,25,,良好,2.4,0.25,20,26,7,4.6,2.3,215,1,6.64,2.01,2015-08-12 18:00
嘉義,嘉義市,27,,良好,1.5,0.17,24,33,3,4.5,4.3,216,1,6.53,2.02,2015-08-12 18:00
臺西,雲林縣,0,,,1.5,0.11,28,18,7,2.7,6.3,215,1,4.41,1.76,2015-08-12 18:00
朴子,嘉義縣,26,,良好,1.5,0.25,21,23,8,4.8,4.4,219,1,8.9,4.07,2015-08-12 18:00
新港,嘉義縣,19,,良好,1,0.1,23,17,8,1,4.6,216,1,2.52,1.51,2015-08-12 18:00
崙背,雲林縣,21,,良好,1.3,0.08,25,23,16,1.4,5.6,224,2,2.47,1.05,2015-08-12 18:00
斗六,雲林縣,0,,,2.2,0.31,22,,1,,3.3,232,1,,,2015-08-12 18:00
南投,南投縣,25,,良好,1.3,0.19,26,27,6,4.8,3.3,227,1,8.94,4.17,2015-08-12 18:00
二林,彰化縣,29,,良好,1.8,0.1,26,30,13,1.4,5.2,234,1,2.36,.94,2015-08-12 18:00
線西,彰化縣,20,,良好,1.6,0.08,24,18,3,3,5.8,238,1,5.47,2.48,2015-08-12 18:00
彰化,彰化縣,25,,良好,3.5,0.2,22,15,9,7.8,3.5,251,2,10.95,3.15,2015-08-12 18:00
西屯,臺中市,0,,,3.6,0.12,24,,7,6.8,3.2,253,1,8.67,1.91,2015-08-12 18:00
忠明,臺中市,20,,良好,2.6,0.28,22,20,2,11,2.8,246,1,13.39,2.46,2015-08-12 18:00
大里,臺中市,28,,良好,2.2,0.32,23,31,12,9.8,3,239,2,14.14,4.32,2015-08-12 18:00
沙鹿,臺中市,24,,良好,2,0.16,23,23,7,5.2,4.5,230,1,7.06,1.89,2015-08-12 18:00
豐原,臺中市,22,,良好,3.8,0.32,26,18,18,12,4.4,234,2,14.26,2.76,2015-08-12 18:00
三義,苗栗縣,30,,良好,8.7,0.35,18,31,7,16,3.2,227,1,19.88,3.93,2015-08-12 18:00
苗栗,苗栗縣,25,,良好,2.3,0.23,24,27,6,6.2,2.4,212,1,7.78,1.58,2015-08-12 18:00
頭份,苗栗縣,24,,良好,1.4,0.15,26,18,0,3.7,5.2,251,1,6.16,2.45,2015-08-12 18:00
