SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,26,,良好,1.2,0.29,19,27,7,6.7,2.5,275,1,8.07,1.4,2015-08-12 19:00
林園,高雄市,22,,良好,0.7,0.11,27,13,0,1.6,2.5,216,1,2.14,.57,2015-08-12 19:00
大寮,高雄市,19,,良好,1.2,0.15,21,13,7,4.5,2.4,182,1,5.36,.83,2015-08-12 19:00
鳳山,高雄市,32,,良好,3,0.69,16,30,3,13,2.1,252,1,16.16,3.27,2015-08-12 19:00
仁武,高雄市,29,,良好,1.9,0.21,20,28,0,10,3.7,246,1,12.47,2.26,2015-08-12 19:00
橋頭,高雄市,20,,良好,1.1,0.18,24,5,0,2.7,3.1,248,,4.31,1.65,2015-08-12 19:00
美濃,高雄市,17,,良好,3,0.2,21,24,9,6.9,2.1,185,1,8.01,1.06,2015-08-12 19:00
臺南,臺南市,18,,良好,1.8,0.26,22,14,5,4.9,1.9,191,1,5.77,.88,2015-08-12 19:00
安南,臺南市,17,,良好,0.4,0.21,21,15,6,6,1.9,199,1,7.74,1.7,2015-08-12 19:00
善化,臺南市,16,,良好,1.9,0.23,19,15,5,9.3,3.3,223,1,10.78,1.49,2015-08-12 19:00
新營,臺南市,26,,良好,2,0.28,18,31,4,6.2,1.9,193,1,7.89,1.66,2015-08-12 19:00
嘉義,嘉義市,27,,良好,1.4,0.21,21,18,0,4.8,2.4,208,1,6.77,1.98,2015-08-12 19:00
臺西,雲林縣,22,,良好,1.4,0.11,26,17,4,2.4,4.7,223,1,3.86,1.47,2015-08-12 19:00
朴子,嘉義縣,26,,良好,1.3,0.27,20,28,11,5.3,2.6,212,1,7.8,2.52,2015-08-12 19:00
新港,嘉義縣,19,,良好,0.9,0.11,21,20,9,1.7,3,201,1,2.9,1.24,2015-08-12 19:00
崙背,雲林縣,20,,良好,0.9,0.08,22,27,16,1.4,4.7,221,2,2.17,.76,2015-08-12 19:00
斗六,雲林縣,0,,,1.5,0.3,18,26,0,7.8,2.5,220,1,9.4,1.58,2015-08-12 19:00
南投,南投縣,25,,良好,1.5,0.2,22,29,4,5.4,3.1,219,1,9.77,4.33,2015-08-12 19:00
二林,彰化縣,31,,良好,2,0.09,21,39,18,3.8,4.5,235,2,4.67,.88,2015-08-12 19:00
線西,彰化縣,19,,良好,2.4,0.1,23,17,0,4.8,4.2,230,1,7.26,2.46,2015-08-12 19:00
彰化,彰化縣,22,,良好,2.8,0.21,21,18,6,7.2,3.2,231,1,8.98,1.79,2015-08-12 19:00
西屯,臺中市,0,,,4.6,0.14,18,6,,9.1,2.9,228,1,10.55,1.45,2015-08-12 19:00
忠明,臺中市,20,,良好,3,0.38,13,21,10,15,2.3,233,1,17.97,3.17,2015-08-12 19:00
大里,臺中市,30,,良好,1.7,0.31,18,31,15,8.8,3.1,241,2,12.59,3.84,2015-08-12 19:00
沙鹿,臺中市,24,,良好,2.1,0.16,22,27,9,5.6,4,216,1,7.07,1.51,2015-08-12 19:00
豐原,臺中市,17,,良好,4.4,0.34,16,9,10,13,4.5,245,2,15.21,1.97,2015-08-12 19:00
三義,苗栗縣,29,,良好,5.7,0.23,16,24,8,12,3.1,218,1,14.39,2.16,2015-08-12 19:00
苗栗,苗栗縣,26,,良好,1.8,0.19,23,27,7,5.5,3,214,1,6.67,1.15,2015-08-12 19:00
頭份,苗栗縣,23,,良好,1.9,0.17,24,16,0,6.5,3.9,234,1,8.43,1.96,2015-08-12 19:00
新竹,新竹市,20,,良好,1.4,0.44,21,18,8,8,2.5,243,1,9.97,2.01,2015-08-12 19:00
竹東,新竹縣,24,,良好,2.2,0.17,21,17,1,8.5,1.5,249,1,9.69,1.19,2015-08-12 19:00
湖口,新竹縣,26,,良好,2.8,0.13,22,22,0,3.3,4.1,230,,6.18,2.86,2015-08-12 19:00
平鎮,桃園市,38,,良好,2.4,0.26,13,32,14,12,3,209,2,16.55,4.23,2015-08-12 19:00
觀音,桃園市,33,,良好,2.2,0.09,22,33,11,5.4,4.5,245,2,6.17,.79,2015-08-12 19:00
大園,桃園市,27,,良好,1,0.15,20,25,8,4.2,0.5,168,1,5.23,1.05,2015-08-12 19:00
桃園,桃園市,22,,良好,4.7,0.67,22,34,15,28,0.6,169,,29.45,1.55,2015-08-12 19:00
大同,臺北市,56,懸浮微粒,普通,4.5,2.17,,65,30,52,,,2,122.15,69.86,2015-08-12 19:00
松山,臺北市,43,,良好,3.2,0.61,16,35,20,25,1.5,46,2,29.49,4.85,2015-08-12 19:00
古亭,臺北市,50,,良好,6.6,0.76,12,47,13,30,2,88,2,38.7,8.58,2015-08-12 19:00
萬華,臺北市,48,,良好,3.5,1.05,13,51,34,46,1.6,70,2,54.9,9.2,2015-08-12 19:00
中山,臺北市,48,,良好,3.9,1.63,6.4,48,28,51,1.5,97,2,76.85,25.89,2015-08-12 19:00
士林,臺北市,41,,良好,2.5,0.57,18,42,31,24,1,155,2,23.72,-.39,2015-08-12 19:00
淡水,新北市,0,,,1.9,0.33,20,32,0,9.8,,,,12.05,2.25,2015-08-12 19:00
林口,新北市,31,,良好,1.6,0.19,22,22,7,10,3.2,243,1,10.91,.93,2015-08-12 19:00
菜寮,新北市,38,,良好,1.9,0.52,11,31,13,19,0.5,191,2,20.95,1.48,2015-08-12 19:00
新莊,新北市,36,,良好,3.9,1.17,11,37,,41,1.4,102,,45.56,4.19,2015-08-12 19:00
板橋,新北市,47,,良好,3.7,1.03,20,57,27,41,1.6,67,2,45.56,4.63,2015-08-12 19:00
土城,新北市,41,,良好,8.7,0.52,16,38,26,25,1.9,153,2,27.94,2.68,2015-08-12 19:00
新店,新北市,46,,良好,16,0.57,7.1,31,18,26,2.6,148,2,35.45,9.18,2015-08-12 19:00
萬里,新北市,35,,良好,0.8,0.12,30,28,15,3.1,1.3,92,2,4.75,1.62,2015-08-12 19:00
汐止,新北市,32,,良好,8.3,0.27,15,21,,14,1.9,50,3,17.62,3.29,2015-08-12 19:00
基隆,基隆市,23,,良好,1.2,0.24,19,18,9,7.2,0.8,243,2,8.72,1.5,2015-08-12 19:00
