SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,3.4,0.12,13,13,11,5.2,1.6,190,1,6.05,.85,2015-08-13 03:00
三重,新北市,49,,良好,5.1,0.64,,44,8,19,,,2,32.96,14.13,2015-08-13 03:00
三義,苗栗縣,20,,良好,1.6,0.09,20,13,7,2.9,4.6,192,1,4.15,1.24,2015-08-13 03:00
土城,新北市,38,,良好,3.4,0.27,3.1,38,18,16,0.6,143,2,20.07,4.24,2015-08-13 03:00
士林,臺北市,37,,良好,3.9,0.22,7.7,25,13,15,1.6,309,2,14.61,-.34,2015-08-13 03:00
大同,臺北市,50,,良好,2.8,0.95,,48,20,18,,,2,44.96,27.11,2015-08-13 03:00
大里,臺中市,17,,良好,1.8,0.1,17,5,3,4.2,1.5,167,1,6.61,2.39,2015-08-13 03:00
大園,桃園市,26,,良好,2.8,0.16,13,24,8,7.3,0.5,168,1,7.89,.59,2015-08-13 03:00
大寮,高雄市,19,,良好,3,0.23,6.5,24,12,9.4,0.5,237,1,11.11,1.69,2015-08-13 03:00
小港,高雄市,21,,良好,4.6,0.17,11,6,,11,1.2,31,1,12.41,1.28,2015-08-13 03:00
中山,臺北市,37,,良好,4,0.53,0.6,29,11,21,0.6,67,2,33.39,12.36,2015-08-13 03:00
中壢,桃園市,35,,良好,2.3,0.28,12,34,12,8.5,1,194,2,13.84,5.33,2015-08-13 03:00
仁武,高雄市,32,,良好,3.1,0.17,13,37,7,6.9,0.6,121,1,8.17,1.3,2015-08-13 03:00
斗六,雲林縣,19,,良好,1.9,0.12,14,13,9,4.6,1.1,209,1,5.32,.76,2015-08-13 03:00
冬山,宜蘭縣,14,,良好,1.1,0.13,13,12,15,3,0.8,289,2,4.77,1.74,2015-08-13 03:00
古亭,臺北市,44,,良好,2.9,0.29,2.8,40,8,12,0.7,179,1,15.89,3.68,2015-08-13 03:00
左營,高雄市,27,,良好,3.1,0.26,8.7,24,11,12,1.3,44,1,11.92,.14,2015-08-13 03:00
平鎮,桃園市,30,,良好,1.3,0.13,9.2,23,6,11,1.9,223,1,14.35,3.19,2015-08-13 03:00
永和,新北市,34,,良好,4.1,0.32,3.2,33,16,12,1.6,93,2,15.68,3.89,2015-08-13 03:00
安南,臺南市,20,,良好,4.3,0.21,9.1,18,4,12,1.5,169,1,13.81,1.82,2015-08-13 03:00
朴子,嘉義縣,27,,良好,3.2,0.15,9.7,29,0,8.5,2.5,172,,9.95,1.46,2015-08-13 03:00
汐止,新北市,33,,良好,5,0.26,1.1,39,19,15,1.1,36,2,22.4,7.31,2015-08-13 03:00
竹山,南投縣,15,,良好,2.3,0.08,7.9,12,0,3.5,0.6,48,1,4.14,.68,2015-08-13 03:00
竹東,新竹縣,25,,良好,1.8,0.14,6.3,23,11,4.5,0.7,80,1,5.74,1.23,2015-08-13 03:00
西屯,臺中市,18,,良好,2.1,0.13,10,17,8,10,1.9,183,1,11.58,1.23,2015-08-13 03:00
沙鹿,臺中市,20,,良好,2.6,0.14,15,22,2,8.3,3.3,173,1,9.22,.96,2015-08-13 03:00
宜蘭,宜蘭縣,31,,良好,2.2,0.16,12,37,13,4.6,1.2,334,1,5.46,.87,2015-08-13 03:00
忠明,臺中市,16,,良好,1.5,0.12,17,14,1,5.3,1.4,155,1,5.66,.37,2015-08-13 03:00
