SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,27,,良好,3,0.34,3,31,8,15,0.8,34,1,18.35,3,2015-08-13 06:00
楠梓,高雄市,26,,良好,0.7,0.22,3.1,26,0,14,1.5,61,,19.72,5.64,2015-08-13 06:00
林園,高雄市,19,,良好,1.9,0.21,5.8,19,6,7.5,1.7,30,1,8.38,.88,2015-08-13 06:00
大寮,高雄市,19,,良好,3,0.42,3.1,23,,11,0.6,282,1,13.04,2.41,2015-08-13 06:00
鳳山,高雄市,30,,良好,1.8,0.18,11,32,0,6.1,2,84,1,7.61,1.55,2015-08-13 06:00
仁武,高雄市,31,,良好,3.8,0.2,7.3,28,0,10,1.5,74,1,12.06,1.96,2015-08-13 06:00
橋頭,高雄市,18,,良好,1.4,0.16,5.6,9,3,10,1.5,59,1,12.59,2.47,2015-08-13 06:00
美濃,高雄市,10,,良好,1.4,0.13,6.9,12,5,2.9,0.4,64,1,3.57,.67,2015-08-13 06:00
臺南,臺南市,15,,良好,3.3,0.23,7.9,17,2,10,1,158,1,10.72,.7,2015-08-13 06:00
安南,臺南市,22,,良好,8.6,0.32,4.1,36,9,17,1.7,161,1,21.93,5.19,2015-08-13 06:00
善化,臺南市,12,,良好,1.3,0.12,9.4,10,8,5,1.4,140,1,5.96,.94,2015-08-13 06:00
新營,臺南市,19,,良好,2.2,0.15,11,25,6,4.7,1.6,206,1,5.22,.49,2015-08-13 06:00
嘉義,嘉義市,20,,良好,2.1,0.18,9.4,24,7,5.3,1.6,203,1,5.48,.19,2015-08-13 06:00
臺西,雲林縣,16,,良好,1.8,0.12,18,16,7,4.6,3.8,178,1,6.05,1.5,2015-08-13 06:00
朴子,嘉義縣,31,,良好,2.3,0.27,10,36,11,6.9,1.9,189,1,8.53,1.63,2015-08-13 06:00
新港,嘉義縣,10,,良好,2.5,0.14,10,5,5,5,2.5,203,1,7.13,2.14,2015-08-13 06:00
崙背,雲林縣,14,,良好,2.6,0.12,12,15,4,5.8,3.1,209,1,7.37,1.59,2015-08-13 06:00
斗六,雲林縣,13,,良好,2.1,0.15,11,9,,7.1,0.6,175,1,9.13,2.03,2015-08-13 06:00
南投,南投縣,18,,良好,0.9,0.16,7.6,22,0,3.1,1.8,158,1,5.09,2.03,2015-08-13 06:00
二林,彰化縣,22,,良好,4,0.23,6.1,35,17,14,2.1,193,2,15.12,1.01,2015-08-13 06:00
線西,彰化縣,16,,良好,1.7,0.16,7.8,20,1,11,2.5,181,1,12.46,1.66,2015-08-13 06:00
彰化,彰化縣,17,,良好,4.9,0.16,14,22,9,5.5,1.5,180,1,6.51,.99,2015-08-13 06:00
西屯,臺中市,16,,良好,2.5,0.15,7.2,16,4,12,1.5,196,1,13.48,1.95,2015-08-13 06:00
忠明,臺中市,14,,良好,1.6,0.14,17,4,0,4.8,1.6,182,1,5.35,.6,2015-08-13 06:00
大里,臺中市,13,,良好,1.5,0.16,13,5,2,5.4,0.7,251,1,5.73,.3,2015-08-13 06:00
沙鹿,臺中市,22,,良好,3.5,0.14,11,22,3,9.2,3.2,157,1,10.39,1.24,2015-08-13 06:00
豐原,臺中市,17,,良好,1.9,0.1,20,15,3,2.9,3,176,1,4.16,1.23,2015-08-13 06:00
三義,苗栗縣,19,,良好,1.5,0.08,22,12,2,0.3,4.3,184,1,1.17,.87,2015-08-13 06:00
苗栗,苗栗縣,20,,良好,1.2,0.11,19,18,5,4.5,2.8,203,1,5.09,.58,2015-08-13 06:00
頭份,苗栗縣,20,,良好,1.9,0.1,21,15,1,3.9,2.8,218,1,4.88,.94,2015-08-13 06:00
新竹,新竹市,14,,良好,1.5,0.16,17,9,8,7,2.2,217,1,7.45,.48,2015-08-13 06:00
竹東,新竹縣,25,,良好,2.4,0.2,4.4,32,13,4.9,1.3,132,1,8.1,3.24,2015-08-13 06:00
湖口,新竹縣,27,,良好,3.6,0.09,15,23,1,7.4,5.7,224,1,7.4,.01,2015-08-13 06:00
平鎮,桃園市,25,,良好,1.4,0.15,8.8,21,6,13,2.5,216,1,14.03,1.35,2015-08-13 06:00
觀音,桃園市,24,,良好,1.5,0.12,17,26,5,5.6,4.4,245,1,6.16,.55,2015-08-13 06:00
大園,桃園市,22,,良好,2.1,0.11,17,19,13,5.3,0.5,168,1,6.71,1.46,2015-08-13 06:00
桃園,桃園市,24,,良好,2.8,0.16,13,16,5,7.7,0.8,238,2,8.66,1.02,2015-08-13 06:00
大同,臺北市,42,,良好,3.3,0.55,,31,8,16,,,2,27.8,11.96,2015-08-13 06:00
松山,臺北市,27,,良好,3.4,0.36,2.9,27,11,14,1,206,2,19.51,5.51,2015-08-13 06:00
古亭,臺北市,39,,良好,2.5,0.34,2.2,40,2,11,1,190,1,18.51,7.58,2015-08-13 06:00
萬華,臺北市,26,,良好,2.8,0.41,2.5,23,12,16,0.7,289,2,22.56,6.08,2015-08-13 06:00
中山,臺北市,32,,良好,3.6,0.97,1.7,25,15,20,1.1,304,2,42.19,22.03,2015-08-13 06:00
士林,臺北市,30,,良好,2.5,0.17,12,24,3,11,1.2,308,2,14.15,3.6,2015-08-13 06:00
淡水,新北市,29,,良好,2,0.11,16,20,5,5.7,,,1,6.74,1.06,2015-08-13 06:00
林口,新北市,22,,良好,3,0.12,10,15,4,16,3.5,252,1,18.61,3.08,2015-08-13 06:00
菜寮,新北市,24,,良好,3.6,0.25,2.5,20,1,16,0.5,277,1,20.84,4.65,2015-08-13 06:00
新莊,新北市,24,,良好,6.2,0.22,4.7,21,,11,0.8,238,,13.35,2.04,2015-08-13 06:00
板橋,新北市,37,,良好,4.4,0.25,4.5,28,12,19,0.7,245,2,23.23,4.24,2015-08-13 06:00
土城,新北市,38,,良好,2.6,0.41,1.8,37,15,14,0.8,152,2,32.92,18.79,2015-08-13 06:00
新店,新北市,34,,良好,1.9,0.25,3.9,39,12,7.6,2.6,191,2,11.27,3.67,2015-08-13 06:00
萬里,新北市,26,,良好,3.1,0.22,7.4,20,13,7.6,1.8,197,2,9.83,2.22,2015-08-13 06:00
汐止,新北市,32,,良好,5.3,0.37,1.2,28,16,15,1,248,2,29.74,14.52,2015-08-13 06:00
基隆,基隆市,24,,良好,1.6,0.19,7,23,11,9.4,0.9,255,2,11.36,1.96,2015-08-13 06:00
埔里,南投縣,0,,,1.4,0.11,17,10,2,4.7,1.2,234,,5.37,.62,2015-08-13 02:00
