SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,28,,良好,2.4,0.09,26,31,0,3.3,5.7,225,,4.93,1.68,2015-08-12 16:00
關山,臺東縣,25,,良好,1.2,,30,15,5,1.3,3.1,220,1,3.05,1.71,2015-08-12 16:00
馬公,澎湖縣,19,,良好,2.5,0.19,23,2,6,5.3,2.8,178,1,8.71,3.38,2015-08-12 16:00
金門,金門縣,28,,良好,2.1,0.1,33,28,13,3.7,7.4,189,1,6.21,2.5,2015-08-12 16:00
馬祖,連江縣,33,,良好,1.7,0.08,35,32,9,1.3,6,197,2,2.17,.88,2015-08-12 16:00
埔里,南投縣,37,,良好,0.2,0.16,44,24,16,5.4,1.6,230,2,6.08,.72,2015-08-12 16:00
復興,高雄市,30,,良好,3.2,0.18,2.5,11,1,12,1.1,242,2,17.69,5.55,2015-08-12 16:00
永和,新北市,57,懸浮微粒,普通,2.4,0.86,16,75,20,38,2.6,65,2,68.15,30.23,2015-08-12 16:00
竹山,南投縣,32,,良好,2.7,0.09,39,16,7,3.7,3.1,255,1,4.6,.94,2015-08-12 16:00
中壢,桃園市,43,,良好,2.8,1.17,19,46,13,26,2.7,179,2,68.3,41.95,2015-08-12 16:00
三重,新北市,54,懸浮微粒,普通,3.8,1.04,,55,9,30,,,2,76.67,46.57,2015-08-12 16:00
冬山,宜蘭縣,22,,良好,2,0.14,25,10,13,5.7,2.6,51,2,11.84,6.13,2015-08-12 16:00
宜蘭,宜蘭縣,30,,良好,2.1,0.16,29,22,6,3,2.4,118,1,4.73,1.77,2015-08-12 16:00
陽明,臺北市,0,,,1.2,0.11,25,,9,5,,,2,12.4,7.4,2015-08-12 16:00
花蓮,花蓮縣,24,,良好,0.8,0.21,24,23,12,9.7,3.8,46,1,18.95,9.26,2015-08-12 16:00
恆春,屏東縣,22,,良好,1.7,0.08,27,22,7,2.5,5.7,263,1,3.28,.77,2015-08-12 16:00
潮州,屏東縣,20,,良好,1.6,0.1,24,17,12,1.7,2.9,229,1,3.13,1.44,2015-08-12 16:00
屏東,屏東縣,21,,良好,3,0.16,22,11,11,6.2,3.6,237,1,9.05,2.89,2015-08-12 16:00
小港,高雄市,0,,,9.2,0.1,23,,,6.4,2.8,243,,11.02,4.66,2015-08-12 16:00
前鎮,高雄市,29,,良好,2.6,0.13,35,13,0,15,1.6,239,1,25.46,10.54,2015-08-12 16:00
前金,高雄市,21,,良好,1.1,0.14,23,12,1,3.5,3.5,216,1,5.5,1.98,2015-08-12 16:00
左營,高雄市,25,,良好,2,0.15,23,22,0,3.6,2.8,222,1,4.53,.97,2015-08-12 16:00
楠梓,高雄市,0,,,,,,,,,3.3,246,,,,2015-08-12 16:00
林園,高雄市,24,,良好,0.8,0.09,29,18,3,1.1,3.4,232,1,1.58,.52,2015-08-12 16:00
大寮,高雄市,24,,良好,2.2,0.1,24,16,8,3.9,3.4,211,1,5.66,1.74,2015-08-12 16:00
鳳山,高雄市,31,,良好,2.2,0.3,22,34,10,6.7,2.8,254,1,10.43,3.7,2015-08-12 16:00
仁武,高雄市,26,,良好,1.4,0.11,23,28,7,5.4,4.8,213,1,8.99,3.6,2015-08-12 16:00
橋頭,高雄市,22,,良好,1.4,0.11,27,1,0,1.4,6.2,227,,3.19,1.78,2015-08-12 16:00
美濃,高雄市,25,,良好,1.2,0.09,30,7,5,2.4,2.8,228,1,3.88,1.54,2015-08-12 16:00
臺南,臺南市,23,,良好,1.8,0.15,28,17,0,2.9,4.6,224,1,4.15,1.31,2015-08-12 16:00
安南,臺南市,23,,良好,0.6,0.1,27,5,0,3.4,4.6,224,1,5.17,1.81,2015-08-12 16:00
善化,臺南市,25,,良好,2.1,0.12,30,8,17,7,5.8,225,2,9.87,2.86,2015-08-12 16:00
新營,臺南市,24,,良好,2.1,0.17,29,16,6,3.6,2.8,236,1,5.48,1.87,2015-08-12 16:00
嘉義,嘉義市,26,,良好,1.5,0.14,32,30,11,3.6,4.6,225,1,4.86,1.28,2015-08-12 16:00
臺西,雲林縣,0,,,1.9,0.11,31,15,5,2.1,5.9,236,1,3.86,1.75,2015-08-12 16:00
朴子,嘉義縣,31,,良好,1.7,0.18,25,16,7,5.8,4.5,234,1,11.19,5.43,2015-08-12 16:00
新港,嘉義縣,23,,良好,1.2,0.08,28,11,0,1.2,4.6,230,1,2.77,1.57,2015-08-12 16:00
崙背,雲林縣,21,,良好,1.5,0.08,26,14,12,3.7,5.1,231,2,7.29,3.57,2015-08-12 16:00
斗六,雲林縣,23,,良好,2.7,0.21,,,6,5.9,4.2,238,1,8.69,2.78,2015-08-12 16:00
南投,南投縣,26,,良好,1.1,0.15,32,21,0,4,3.2,233,1,7.94,3.92,2015-08-12 16:00
二林,彰化縣,24,,良好,1.6,0.08,28,27,3,0.7,5.4,258,1,1.88,1.23,2015-08-12 16:00
線西,彰化縣,22,,良好,1.7,0.06,26,11,3,0.5,7.1,242,1,2.79,2.27,2015-08-12 16:00
彰化,彰化縣,30,,良好,,,29,,,,3.7,245,2,,,2015-08-12 16:00
西屯,臺中市,70,懸浮微粒,普通,,,36,298,6,,4.1,244,1,,,2015-08-12 16:00
忠明,臺中市,29,,良好,2.7,0.16,35,21,12,7.6,2.6,237,2,9.53,1.98,2015-08-12 16:00
大里,臺中市,25,,良好,,,,29,13,,4.8,259,1,,,2015-08-12 16:00
沙鹿,臺中市,25,,良好,2.5,0.11,28,21,9,4.2,4.5,251,1,5.8,1.61,2015-08-12 16:00
豐原,臺中市,32,,良好,3.5,0.21,38,27,16,9.9,4.5,258,2,12.52,2.67,2015-08-12 16:00
三義,苗栗縣,32,,良好,6.2,0.27,33,29,11,10,3.9,243,2,13.85,3.66,2015-08-12 16:00
苗栗,苗栗縣,28,,良好,2.8,0.18,27,18,9,8.6,3.6,261,2,11.28,2.69,2015-08-12 16:00
頭份,苗栗縣,29,,良好,1.9,0.1,32,20,5,4.6,4.4,248,1,7.22,2.59,2015-08-12 16:00
新竹,新竹市,25,,良好,2.6,0.28,30,15,9,8.5,3.9,247,2,12.55,4.04,2015-08-12 16:00
竹東,新竹縣,30,,良好,2.2,0.12,34,26,11,6.6,2.8,257,2,8.36,1.74,2015-08-12 16:00
湖口,新竹縣,31,,良好,3,0.08,31,18,0,0.6,4.1,253,,3.49,2.9,2015-08-12 16:00
平鎮,桃園市,46,,良好,1.9,0.14,28,43,9,8.1,3.6,246,2,12.08,4,2015-08-12 16:00
觀音,桃園市,31,,良好,,0.08,32,32,14,,5,248,2,,,2015-08-12 16:00
大園,桃園市,34,,良好,1.5,0.1,25,26,12,2.7,0.5,168,2,3.87,1.16,2015-08-12 16:00
桃園,桃園市,29,,良好,2.4,0.24,35,14,,8.6,2.7,254,,11.15,2.52,2015-08-12 16:00
大同,臺北市,54,懸浮微粒,普通,3.2,0.91,,56,6,30,,,2,71.38,41.08,2015-08-12 16:00
松山,臺北市,54,臭氧,普通,3.9,0.31,65,49,31,14,1.9,47,2,14.98,1.21,2015-08-12 16:00
古亭,臺北市,52,懸浮微粒,普通,2.4,0.37,32,53,14,20,2.7,24,2,23.02,2.7,2015-08-12 16:00
萬華,臺北市,46,,良好,1.5,0.51,12,49,14,30,2.1,67,2,40.69,11.09,2015-08-12 16:00
中山,臺北市,50,,良好,,,20,44,17,,1.6,303,2,,,2015-08-12 16:00
士林,臺北市,0,,,2.5,0.19,26,38,15,12,2.9,94,2,13.03,.76,2015-08-12 16:00
淡水,新北市,0,,,4.9,0.3,20,66,0,6.4,,,,9.52,3.09,2015-08-12 16:00
林口,新北市,43,,良好,2,0.12,38,33,12,6.2,4.4,284,2,7.8,1.63,2015-08-12 16:00
菜寮,新北市,39,,良好,,,18,,,,0.9,77,2,,,2015-08-12 16:00
新莊,新北市,40,,良好,4,0.26,37,31,,15,2.5,197,,17.75,2.81,2015-08-12 16:00
板橋,新北市,47,,良好,3,0.5,18,48,13,30,3,66,2,39.08,8.71,2015-08-12 16:00
土城,新北市,44,,良好,2.6,0.37,32,42,19,21,1.6,189,2,23.15,2.55,2015-08-12 16:00
新店,新北市,48,,良好,6.2,0.41,55,59,29,19,5.8,297,3,20.98,2.34,2015-08-12 16:00
萬里,新北市,48,,良好,2.5,0.17,58,40,,6.9,3.2,23,,8.49,1.56,2015-08-12 16:00
汐止,新北市,41,,良好,10,0.19,37,31,24,13,1.8,40,3,16.72,3.28,2015-08-12 16:00
基隆,基隆市,30,,良好,2,0.09,31,18,9,3.7,1,44,2,5.05,1.38,2015-08-12 16:00
臺東,臺東縣,18,,良好,1.5,0.22,26,15,3,2.3,2.2,143,1,4.1,1.83,2015-08-12 15:00
