SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,69,懸浮微粒,普通,3.5,0.26,21,44,9,7.5,3.4,203,1,12.11,4.57,2015-08-12 09:00
關山,臺東縣,19,,良好,1.3,,17,16,9,2.2,2,83,1,5.65,3.49,2015-08-12 09:00
馬公,澎湖縣,16,,良好,2.4,0.19,20,12,14,4.7,2,176,1,7.9,3.25,2015-08-12 09:00
金門,金門縣,26,,良好,4.5,0.12,15,29,9,8.3,1.9,220,1,16.31,7.97,2015-08-12 09:00
馬祖,連江縣,28,,良好,2.9,0.12,21,27,20,3.1,4.5,199,2,5.23,2.18,2015-08-12 09:00
埔里,南投縣,29,,良好,1.4,0.35,17,29,13,10,1,308,1,17.26,6.99,2015-08-12 09:00
復興,高雄市,17,,良好,2.9,0.94,0.7,18,13,20,0.7,102,1,32.06,11.9,2015-08-12 09:00
永和,新北市,41,,良好,3.3,2.39,17,53,24,34,1.5,76,2,62.46,28.42,2015-08-12 09:00
竹山,南投縣,27,,良好,2.8,0.2,23,28,13,,1.2,262,1,,,2015-08-12 09:00
中壢,桃園市,42,,良好,2.9,1.08,15,46,19,16,2.2,191,2,41.78,25.37,2015-08-12 09:00
三重,新北市,52,懸浮微粒,普通,5.6,2.11,,65,22,42,,,2,103.81,61.37,2015-08-12 09:00
冬山,宜蘭縣,30,,良好,5,0.44,22,35,31,18,2.4,82,2,32.87,14.85,2015-08-12 09:00
宜蘭,宜蘭縣,39,,良好,1.6,0.25,35,39,20,3.9,1.6,183,2,5.77,1.9,2015-08-12 09:00
花蓮,花蓮縣,26,,良好,2.7,0.27,17,33,10,,2.4,52,1,,,2015-08-12 09:00
臺東,臺東縣,20,,良好,1.1,0.3,21,21,9,3.6,2,86,1,6.03,2.43,2015-08-12 09:00
恆春,屏東縣,23,,良好,1.3,0.06,23,23,6,2.3,4,269,1,3.25,.97,2015-08-12 09:00
潮州,屏東縣,21,,良好,1.7,0.14,25,22,6,2.9,2.1,271,1,4.59,1.74,2015-08-12 09:00
屏東,屏東縣,28,,良好,2.6,0.28,23,38,17,8.5,1.8,261,1,12.01,3.57,2015-08-12 09:00
小港,高雄市,29,,良好,13,0.37,5.9,42,0,21,1.2,66,1,47.6,26.32,2015-08-12 09:00
前鎮,高雄市,27,,良好,2.8,0.56,10,34,6,19,0.8,46,1,29.57,10.45,2015-08-12 09:00
前金,高雄市,24,,良好,1.8,0.43,16,25,13,12,1.3,44,1,17.11,5.14,2015-08-12 09:00
左營,高雄市,29,,良好,2.4,0.29,16,32,16,7.8,2.3,35,2,10.42,2.63,2015-08-12 09:00
楠梓,高雄市,39,,良好,0.3,0.12,18,51,11,11,0.7,85,1,15.37,4.53,2015-08-12 09:00
林園,高雄市,22,,良好,1.3,0.22,20,23,8,3.9,1.3,293,1,5.27,1.39,2015-08-12 09:00
大寮,高雄市,23,,良好,3,0.31,15,32,18,12,1.2,31,2,16.94,4.73,2015-08-12 09:00
鳳山,高雄市,33,,良好,2.4,0.53,17,40,14,14,1.2,57,1,18.47,4.16,2015-08-12 09:00
仁武,高雄市,31,,良好,2.5,0.24,15,42,9,13,0.7,355,1,21.25,8.47,2015-08-12 09:00
橋頭,高雄市,18,,良好,1.9,0.17,20,21,7,5.4,2.8,78,1,8.34,2.98,2015-08-12 09:00
美濃,高雄市,20,,良好,1.4,0.15,24,16,10,2.9,1.3,282,1,4.47,1.55,2015-08-12 09:00
臺南,臺南市,21,,良好,2.3,0.31,20,26,9,6.9,1.9,252,1,8.62,1.73,2015-08-12 09:00
安南,臺南市,29,,良好,1.2,0.24,22,30,8,8,3.1,239,1,10.52,2.53,2015-08-12 09:00
善化,臺南市,24,,良好,2.9,0.17,25,37,11,5.1,2.3,155,1,7.49,2.43,2015-08-12 09:00
新營,臺南市,31,,良好,2.7,0.26,22,35,12,4.7,1.9,178,1,7.36,2.67,2015-08-12 09:00
嘉義,嘉義市,28,,良好,1.9,0.26,23,30,27,6.1,3.1,220,2,9.36,3.28,2015-08-12 09:00
臺西,雲林縣,0,,,3.2,0.17,25,,14,5.5,3.2,197,1,8.84,3.36,2015-08-12 09:00
朴子,嘉義縣,37,,良好,2.4,0.29,21,40,19,6.6,2.4,197,2,10.36,3.79,2015-08-12 09:00
新港,嘉義縣,28,,良好,2.1,0.15,22,31,10,4.2,2.6,205,1,6.17,1.96,2015-08-12 09:00
崙背,雲林縣,26,,良好,3.2,0.13,19,30,15,6.5,3.6,212,1,10.61,4.14,2015-08-12 09:00
斗六,雲林縣,25,,良好,2.4,0.26,24,24,23,5.2,1.9,222,2,7.75,2.56,2015-08-12 09:00
南投,南投縣,27,,良好,1.7,0.23,21,29,6,4.2,1.7,147,1,7.18,3.01,2015-08-12 09:00
二林,彰化縣,31,,良好,3.2,0.18,21,45,23,6.4,3.2,201,2,10.33,3.92,2015-08-12 09:00
線西,彰化縣,28,,良好,2.5,0.15,23,29,16,5.5,4.2,225,2,9.08,3.55,2015-08-12 09:00
彰化,彰化縣,31,,良好,2.4,0.2,25,33,15,5.4,3,194,2,8.71,3.28,2015-08-12 09:00
西屯,臺中市,31,,良好,4.1,0.26,19,39,16,10,3.6,179,2,17.85,7.48,2015-08-12 09:00
忠明,臺中市,17,,良好,2.9,0.35,20,16,18,11,2.2,165,2,15.96,5.08,2015-08-12 09:00
大里,臺中市,22,,良好,2.5,0.31,21,23,9,8.2,2.8,171,1,14.93,6.72,2015-08-12 09:00
沙鹿,臺中市,30,,良好,4.7,0.33,19,32,5,12,3.3,282,1,19.36,7.13,2015-08-12 09:00
豐原,臺中市,18,,良好,3.1,0.23,22,3,12,6,4.1,207,2,9.63,3.6,2015-08-12 09:00
三義,苗栗縣,22,,良好,2.1,0.15,26,22,16,3.7,4.5,199,1,5.78,2.05,2015-08-12 09:00
苗栗,苗栗縣,26,,良好,2.4,0.24,25,27,7,7,2.6,212,1,9.56,2.61,2015-08-12 09:00
頭份,苗栗縣,31,,良好,3.2,0.23,23,26,9,6.9,2.8,214,1,11.27,4.37,2015-08-12 09:00
新竹,新竹市,22,,良好,3.4,0.38,17,21,12,11,2,238,2,19.46,8.37,2015-08-12 09:00
竹東,新竹縣,30,,良好,3.9,0.24,20,29,11,7.7,1,137,1,11.4,3.75,2015-08-12 09:00
湖口,新竹縣,41,,良好,7.1,0.27,17,38,,12,4.7,234,,23.75,11.36,2015-08-12 09:00
平鎮,桃園市,41,,良好,2.8,0.26,17,38,4,10,2.9,213,1,18.14,8,2015-08-12 09:00
觀音,桃園市,34,,良好,,0.15,19,37,11,6.7,5.1,250,2,10.57,3.89,2015-08-12 09:00
大園,桃園市,43,,良好,3.9,0.24,19,40,8,9,0.5,168,2,13.55,4.57,2015-08-12 09:00
桃園,桃園市,43,,良好,3.1,0.36,24,42,31,9.2,1.5,228,3,13.36,4.14,2015-08-12 09:00
大同,臺北市,54,懸浮微粒,普通,6,4.31,,58,16,47,,,2,178.04,131.21,2015-08-12 09:00
松山,臺北市,40,,良好,3,0.72,24,46,25,23,1,66,2,34.34,11.27,2015-08-12 09:00
古亭,臺北市,50,,良好,3.4,0.97,22,52,12,26,1.2,174,1,38.51,12.58,2015-08-12 09:00
萬華,臺北市,37,,良好,2.5,1.04,28,41,28,29,1.5,238,2,38.55,9.08,2015-08-12 09:00
