SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,27,,良好,2.3,0.08,26,28,0,2.8,5.3,228,,4.09,1.26,2015-08-12 15:00
關山,臺東縣,23,,良好,1.2,,28,13,6,1.8,3.3,218,1,3.85,2.07,2015-08-12 15:00
馬公,澎湖縣,0,,,2.4,0.17,25,2,6,3.6,2.8,180,1,6.04,2.47,2015-08-12 15:00
金門,金門縣,27,,良好,,,,29,7,,4.3,184,1,,,2015-08-12 15:00
馬祖,連江縣,33,,良好,1.7,0.08,36,35,11,1.2,6,199,2,1.98,.81,2015-08-12 15:00
埔里,南投縣,39,,良好,0.2,0.13,47,23,17,3.5,4.4,266,2,4.03,.49,2015-08-12 15:00
復興,高雄市,34,,良好,3.4,0.16,2.5,26,7,12,1.3,234,2,17.27,5.61,2015-08-12 15:00
永和,新北市,54,懸浮微粒,普通,3,1.06,21,93,24,53,2.7,51,2,90.79,37.66,2015-08-12 15:00
竹山,南投縣,37,,良好,2.6,0.09,45,22,8,3.6,3.2,254,1,4.59,1,2015-08-12 15:00
中壢,桃園市,41,,良好,3,0.94,32,45,21,25,2.2,138,2,50.36,25.39,2015-08-12 15:00
三重,新北市,54,懸浮微粒,普通,4.3,0.64,,54,10,32,,,2,68.87,36.55,2015-08-12 15:00
冬山,宜蘭縣,24,,良好,3.1,0.21,29,22,17,7,3,53,2,12.65,5.61,2015-08-12 15:00
宜蘭,宜蘭縣,34,,良好,2.2,0.16,29,23,7,3,3.2,118,2,4.83,1.88,2015-08-12 15:00
陽明,臺北市,0,,,,,,,,,,,,,,2015-08-12 13:00
花蓮,花蓮縣,23,,良好,0.6,0.17,28,26,12,,4.1,62,1,,,2015-08-12 15:00
臺東,臺東縣,22,,良好,1.5,0.22,26,15,3,2.3,2.2,143,1,4.1,1.83,2015-08-12 15:00
恆春,屏東縣,22,,良好,1.4,0.07,27,16,5,2.1,6.6,266,1,2.96,.81,2015-08-12 15:00
潮州,屏東縣,20,,良好,1.6,0.08,24,17,4,1.4,3.8,225,1,3.13,1.75,2015-08-12 15:00
屏東,屏東縣,22,,良好,3,0.15,27,15,7,5.7,3.6,225,1,8.17,2.49,2015-08-12 15:00
小港,高雄市,0,,,6.4,0.09,24,,,4.7,3.7,243,,8.15,3.5,2015-08-12 15:00
前鎮,高雄市,27,,良好,2.2,,25,20,0,,2.3,205,1,,,2015-08-12 15:00
前金,高雄市,22,,良好,1.1,0.11,25,22,3,3.1,3.8,202,1,4.87,1.76,2015-08-12 15:00
左營,高雄市,26,,良好,1.9,0.14,22,25,1,4,2.8,231,1,5.51,1.53,2015-08-12 15:00
楠梓,高雄市,29,,良好,,,22,,,3.4,3.2,251,,5.62,2.18,2015-08-12 15:00
林園,高雄市,22,,良好,1.9,0.08,27,22,3,1.4,3.1,231,1,2.41,.97,2015-08-12 15:00
大寮,高雄市,25,,良好,2.3,0.09,23,26,10,3.3,3.1,212,2,5.17,1.87,2015-08-12 15:00
鳳山,高雄市,30,,良好,2.2,0.31,23,25,7,6.9,3.3,260,1,11.33,4.46,2015-08-12 15:00
仁武,高雄市,25,,良好,1.4,0.11,24,25,1,5.4,3.9,243,1,9.58,4.14,2015-08-12 15:00
橋頭,高雄市,22,,良好,1.4,0.1,27,,0,1.5,5.3,239,,3.57,2.13,2015-08-12 15:00
