SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,37,,良好,2.3,0.21,8.8,27,5,8.2,,,1,10.44,2.25,2015-08-13 04:00
麥寮,雲林縣,26,,良好,2.9,0.16,12,31,3,8.1,2.3,184,1,8.75,.64,2015-08-13 04:00
善化,臺南市,15,,良好,1.1,0.13,11,8,4,2.9,1.5,163,1,3.94,1.06,2015-08-13 04:00
復興,高雄市,12,,良好,3.7,0.27,1.1,12,3,11,0.5,129,1,13.32,2.58,2015-08-13 04:00
湖口,新竹縣,27,,良好,3.5,0.1,15,24,6,8,5.5,232,1,7.94,-.06,2015-08-13 04:00
菜寮,新北市,28,,良好,4.2,0.27,5.4,22,5,13,0.5,260,1,15.38,2.87,2015-08-13 04:00
陽明,臺北市,15,,良好,1.3,0.1,17,9,5,4.3,,,1,5.22,.89,2015-08-13 04:00
新竹,新竹市,15,,良好,1.6,0.15,16,15,10,7,2.7,228,1,7.56,.56,2015-08-13 04:00
新店,新北市,36,,良好,2.1,0.21,4.9,28,16,8.7,2.5,193,2,10.32,1.62,2015-08-13 04:00
新莊,新北市,28,,良好,8,0.26,4.7,17,,12,0.6,193,,13.7,2.08,2015-08-13 04:00
新港,嘉義縣,11,,良好,3.3,0.12,12,11,5,4.8,1.7,154,1,6.38,1.56,2015-08-13 04:00
新營,臺南市,19,,良好,1.7,0.12,13,13,10,3.2,1.5,199,1,3.98,.73,2015-08-13 04:00
楠梓,高雄市,26,,良好,1.3,0.25,4.9,26,0,13,1.6,77,,16.65,3.93,2015-08-13 04:00
萬里,新北市,28,,良好,2.6,0.15,8.6,27,19,4.4,2.5,203,2,5.42,1.03,2015-08-13 04:00
萬華,臺北市,29,,良好,2.9,0.38,2.4,21,13,17,0.5,287,2,20.82,4.24,2015-08-13 04:00
嘉義,嘉義市,19,,良好,2.5,0.15,13,14,5,4.3,1.2,119,1,4.64,.38,2015-08-13 04:00
彰化,彰化縣,17,,良好,2.3,0.13,14,16,6,5.1,1.7,187,1,6.12,1.05,2015-08-13 04:00
臺西,雲林縣,17,,良好,2,0.15,15,16,1,5.6,3.3,171,1,7.04,1.49,2015-08-13 04:00
臺東,臺東縣,16,,良好,0.7,0.13,12,12,9,2.7,1.6,297,1,4.03,1.36,2015-08-13 04:00
臺南,臺南市,15,,良好,4.8,0.2,6.5,13,9,15,1.4,155,1,15.85,1.25,2015-08-13 04:00
鳳山,高雄市,30,,良好,2.4,0.17,12,25,1,5.8,1.8,86,1,7.65,1.9,2015-08-13 04:00
潮州,屏東縣,13,,良好,1.3,0.11,5.5,14,6,6.9,0.5,68,1,8.48,1.63,2015-08-13 04:00
線西,彰化縣,15,,良好,1.5,0.13,12,16,8,8.4,2.5,181,1,9.74,1.38,2015-08-13 04:00
橋頭,高雄市,19,,良好,2.1,0.19,6.1,35,0,8.7,1.5,95,1,10.54,1.85,2015-08-13 04:00
頭份,苗栗縣,21,,良好,3.3,0.1,14,23,4,11,3.2,227,1,11.93,1.14,2015-08-13 04:00
豐原,臺中市,16,,良好,2,0.09,19,7,6,2.8,3.5,166,1,3.8,.96,2015-08-13 04:00
關山,臺東縣,18,,良好,1.1,,8.2,16,4,2.1,0.7,55,1,3.14,1,2015-08-13 04:00
觀音,桃園市,28,,良好,1.8,0.12,15,17,8,6.5,4.9,246,1,6.91,.46,2015-08-13 04:00
