SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,27,,良好,2,0.08,23,21,0,2.9,5.5,235,,4.31,1.38,2015-08-12 14:00
關山,臺東縣,21,,良好,1.2,,25,15,6,1.4,3.3,201,1,3.69,2.26,2015-08-12 14:00
馬公,澎湖縣,0,,,2.2,0.17,26,4,6,3.4,2.2,181,1,5.53,2.15,2015-08-12 14:00
金門,金門縣,28,,良好,,,,23,2,,6.7,190,1,,,2015-08-12 14:00
馬祖,連江縣,33,,良好,1.8,0.08,34,34,20,0.7,5.7,204,2,1.75,1.04,2015-08-12 14:00
埔里,南投縣,37,,良好,0.3,0.12,44,22,12,2.9,3.4,294,1,3.42,.52,2015-08-12 14:00
復興,高雄市,32,,良好,4.5,0.2,1.4,45,25,16,1.1,223,2,25.49,9.11,2015-08-12 14:00
永和,新北市,50,,良好,3,0.91,35,72,20,53,2.3,54,3,80.32,26.85,2015-08-12 14:00
竹山,南投縣,39,,良好,2.6,0.1,47,23,4,3.5,2.9,257,1,4.37,.9,2015-08-12 14:00
中壢,桃園市,40,,良好,3.3,0.82,44,46,24,27,2.1,118,2,46.62,19.53,2015-08-12 14:00
三重,新北市,54,懸浮微粒,普通,4.7,0.63,,57,18,37,,,2,68.65,32.12,2015-08-12 14:00
冬山,宜蘭縣,28,,良好,3.8,0.29,34,24,20,9,3.6,83,2,15.49,6.51,2015-08-12 14:00
宜蘭,宜蘭縣,37,,良好,1.8,0.16,30,24,9,2.8,3.7,130,2,4.52,1.69,2015-08-12 14:00
花蓮,花蓮縣,28,,良好,1,0.19,33,23,11,,3.8,67,1,,,2015-08-12 14:00
臺東,臺東縣,20,,良好,1.4,0.22,25,17,6,2.8,1.9,145,1,4.98,2.23,2015-08-12 14:00
恆春,屏東縣,22,,良好,1.3,0.07,26,15,6,2,6.8,278,1,2.99,1,2015-08-12 14:00
潮州,屏東縣,28,,良好,4,0.13,34,11,8,3.8,3.9,247,1,5.6,1.78,2015-08-12 14:00
屏東,屏東縣,32,,良好,2.1,0.18,38,18,8,5.3,4.7,232,1,7.18,1.86,2015-08-12 14:00
