SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,8,,良好,2,0.23,10,7,3,8.5,2.3,95,1,9.98,1.46,2015-08-13 00:00
美濃,高雄市,12,,良好,1.4,0.13,14,12,6,4,1.1,73,1,5.26,1.22,2015-08-13 00:00
臺南,臺南市,15,,良好,2.3,0.27,11,13,2,9.5,2.1,158,1,10.23,.71,2015-08-13 00:00
安南,臺南市,18,,良好,2.7,0.25,9.1,24,5,12,1.8,140,1,13.94,1.45,2015-08-13 00:00
善化,臺南市,18,,良好,2.3,0.17,13,17,13,6.2,2.1,134,1,7.14,.91,2015-08-13 00:00
新營,臺南市,21,,良好,2.1,0.17,16,21,4,5,1.8,186,1,6.12,1.15,2015-08-13 00:00
嘉義,嘉義市,26,,良好,1.6,0.16,19,11,13,3.5,0.8,112,2,4.35,.9,2015-08-13 00:00
臺西,雲林縣,15,,良好,2.1,0.19,18,13,1,6.1,3.8,170,1,7.04,.97,2015-08-13 00:00
朴子,嘉義縣,27,,良好,2.7,0.18,14,28,0,6.5,1.7,164,1,7.66,1.21,2015-08-13 00:00
新港,嘉義縣,15,,良好,4,0.18,13,8,9,8.6,2.1,152,1,9.77,1.22,2015-08-13 00:00
崙背,雲林縣,12,,良好,2.2,0.14,13,8,16,7.5,2.8,190,2,8.36,.82,2015-08-13 00:00
斗六,雲林縣,20,,良好,1.8,0.18,14,18,1,6.3,1.7,189,1,7.01,.7,2015-08-13 00:00
南投,南投縣,19,,良好,1.8,0.15,14,13,0,5.8,1.6,131,1,10.05,4.3,2015-08-13 00:00
二林,彰化縣,19,,良好,2.9,0.17,12,16,8,9.3,3,214,,9.95,.7,2015-08-13 00:00
線西,彰化縣,14,,良好,1.8,0.13,17,11,2,3.4,3.4,212,1,5.49,2.11,2015-08-13 00:00
彰化,彰化縣,21,,良好,2.4,0.17,11,19,5,9.8,2.2,194,1,11.4,1.57,2015-08-13 00:00
西屯,臺中市,25,,良好,3.3,0.16,13,21,7,9.4,2.2,185,2,10.35,.94,2015-08-13 00:00
忠明,臺中市,18,,良好,2.6,0.21,13,16,12,8.9,1.8,141,2,9.7,.78,2015-08-13 00:00
大里,臺中市,26,,良好,1.2,0.15,15,15,14,6.6,2,187,1,9.17,2.62,2015-08-13 00:00
沙鹿,臺中市,20,,良好,2,0.19,14,15,0,7.8,3.1,186,1,8.94,1.13,2015-08-13 00:00
豐原,臺中市,17,,良好,2.2,0.18,14,17,7,7.1,3.1,185,1,8.68,1.54,2015-08-13 00:00
三義,苗栗縣,22,,良好,2.2,0.16,13,20,0,8.3,5.2,192,1,9.53,1.19,2015-08-13 00:00
苗栗,苗栗縣,26,,良好,1.8,0.17,14,21,6,8.3,3.3,198,1,9.1,.8,2015-08-13 00:00
頭份,苗栗縣,24,,良好,2.4,0.15,15,15,0,7.8,3,237,1,9.22,1.42,2015-08-13 00:00
新竹,新竹市,19,,良好,2.1,0.27,9.8,20,13,11,2.3,250,1,13.78,2.35,2015-08-13 00:00
竹東,新竹縣,23,,良好,2.7,0.19,6.9,27,12,8,0.6,77,1,9.56,1.59,2015-08-13 00:00
湖口,新竹縣,35,,良好,4.9,0.19,8.9,44,0,14,4.7,234,,15.09,1.28,2015-08-13 00:00
平鎮,桃園市,33,,良好,4.3,0.32,3.3,34,9,18,1.9,210,1,24.87,6.99,2015-08-13 00:00
觀音,桃園市,29,,良好,4,0.16,8.4,29,8,13,3.6,250,1,13.49,.77,2015-08-13 00:00
大園,桃園市,26,,良好,5,0.29,5.2,30,13,17,0.5,168,1,18.2,1.67,2015-08-13 00:00
桃園,桃園市,33,,良好,8.7,0.73,1.3,37,31,23,0.6,167,3,36.41,13,2015-08-13 00:00
大同,臺北市,52,懸浮微粒,普通,3.8,0.93,,46,8,24,,,2,62.34,38.35,2015-08-13 00:00
松山,臺北市,35,,良好,5.9,0.55,2.2,26,13,19,0.9,60,2,33.94,15.07,2015-08-13 00:00
古亭,臺北市,43,,良好,4.3,0.63,1.3,43,10,18,1.4,181,2,35.94,17.95,2015-08-13 00:00
萬華,臺北市,37,,良好,6.5,0.8,1,31,8,24,0.8,102,2,47.38,23.2,2015-08-13 00:00
中山,臺北市,40,,良好,4.3,0.97,0.7,36,22,26,1.3,142,2,59.02,33.41,2015-08-13 00:00
士林,臺北市,46,,良好,2.5,0.52,3.6,40,12,18,1.4,134,2,21.29,3.46,2015-08-13 00:00
淡水,新北市,37,,良好,5.3,0.89,3.1,46,23,24,,,1,33.31,9.64,2015-08-13 00:00
林口,新北市,44,,良好,8.4,0.37,6,39,17,24,1.4,306,2,26.18,2.2,2015-08-13 00:00
菜寮,新北市,28,,良好,3.5,0.51,3.8,23,5,22,0.5,278,1,24.26,2.5,2015-08-13 00:00
新莊,新北市,34,,良好,11,0.79,0.8,29,,32,0.5,242,,48.75,17.16,2015-08-13 00:00
板橋,新北市,45,,良好,8.9,0.79,0.5,42,22,27,1.1,136,2,45.01,18.2,2015-08-13 00:00
土城,新北市,39,,良好,4.3,0.45,1.6,38,16,20,1.2,176,2,35.45,15.95,2015-08-13 00:00
新店,新北市,39,,良好,5.4,0.34,4,39,20,15,2.8,153,2,20.96,6.17,2015-08-13 00:00
萬里,新北市,33,,良好,0.7,0.17,18,32,22,3.9,3.2,216,2,5.62,1.68,2015-08-13 00:00
汐止,新北市,30,,良好,4.6,0.32,2.7,33,20,15,0.9,23,2,22.56,7.79,2015-08-13 00:00
基隆,基隆市,22,,良好,2.4,0.33,0.8,23,9,13,0.8,274,1,22,8.88,2015-08-13 00:00
宜蘭,宜蘭縣,28,,良好,2.1,0.21,12,34,7,6.7,1.6,327,1,7.96,1.28,2015-08-12 23:00
