SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,1.2,0.08,21,38,12,1.9,3.1,223,2,2.78,.88,2015-08-12 20:00
三重,新北市,58,懸浮微粒,普通,4.8,2.5,,73,21,47,,,2,114.43,67.82,2015-08-12 20:00
三義,苗栗縣,28,,良好,3.4,0.15,15,21,6,9.5,2.5,201,1,11.2,1.69,2015-08-12 20:00
土城,新北市,39,,良好,11,0.7,2.1,34,18,30,1.2,163,2,49.89,20.29,2015-08-12 20:00
士林,臺北市,43,,良好,2.3,0.68,11,52,29,26,0.6,123,3,26.4,.38,2015-08-12 20:00
大同,臺北市,56,懸浮微粒,普通,4.3,1.82,,57,25,44,,,2,115.33,71.63,2015-08-12 20:00
大里,臺中市,31,,良好,1.6,0.27,16,34,11,7.9,2.8,216,2,12.01,4.15,2015-08-12 20:00
大園,桃園市,25,,良好,1.1,0.14,22,19,6,4,0.5,168,1,4.69,.66,2015-08-12 20:00
大寮,高雄市,18,,良好,1.1,0.15,20,10,10,4.7,1.5,185,1,5.36,.68,2015-08-12 20:00
小港,高雄市,0,,,10,0.14,13,25,6,14,1.3,227,,17.63,3.75,2015-08-12 20:00
中山,臺北市,48,,良好,3.5,1.08,7.1,43,31,39,1.6,133,3,56.11,17.3,2015-08-12 20:00
中壢,桃園市,39,,良好,3,1.68,8.3,38,17,21,1.9,199,2,61.06,39.63,2015-08-12 20:00
仁武,高雄市,28,,良好,1.8,0.3,15,24,1,12,1.4,203,1,14.06,1.83,2015-08-12 20:00
斗六,雲林縣,0,,,1.6,0.35,14,27,0,12,1.9,210,1,13.27,1.44,2015-08-12 20:00
冬山,宜蘭縣,19,,良好,2.3,0.21,23,16,16,5.9,1.4,59,2,9.76,3.87,2015-08-12 20:00
古亭,臺北市,49,,良好,18,0.68,2.9,45,23,29,1.7,120,2,44.57,16.07,2015-08-12 20:00
左營,高雄市,25,,良好,2.6,0.29,16,33,4,9.2,2.3,201,1,9.96,.74,2015-08-12 20:00
平鎮,桃園市,36,,良好,2.1,0.25,13,33,14,12,2.4,225,2,16.04,3.64,2015-08-12 20:00
永和,新北市,49,,良好,18,0.88,1.9,27,16,29,1,112,2,46.82,18.03,2015-08-12 20:00
安南,臺南市,15,,良好,1.1,0.34,16,15,8,11,2.4,184,1,12.79,1.81,2015-08-12 20:00
朴子,嘉義縣,26,,良好,1.4,0.22,18,23,9,5.3,2.4,190,1,7.58,2.3,2015-08-12 20:00
汐止,新北市,29,,良好,22,0.3,2.9,22,19,24,1.8,39,2,30.76,6.71,2015-08-12 20:00
竹山,南投縣,19,,良好,2.1,0.12,19,17,4,4.8,1.5,159,1,6,1.23,2015-08-12 20:00
竹東,新竹縣,22,,良好,2.2,0.18,19,16,7,9.1,1,249,1,10.57,1.51,2015-08-12 20:00
西屯,臺中市,0,,,3.4,0.12,19,22,18,6.8,3.3,197,2,7.87,1.1,2015-08-12 20:00
沙鹿,臺中市,24,,良好,3.6,0.21,16,26,7,10,3.3,209,1,11.89,1.71,2015-08-12 20:00
宜蘭,宜蘭縣,27,,良好,1.6,0.28,22,24,9,5.5,0.8,197,1,6.91,1.39,2015-08-12 20:00
忠明,臺中市,21,,良好,2.4,0.35,13,25,14,13,1.8,212,1,16.2,3.05,2015-08-12 20:00
松山,臺北市,41,,良好,6.3,0.64,7,34,14,27,1.4,54,2,35.09,8.23,2015-08-12 20:00
板橋,新北市,47,,良好,12,1.12,3.8,54,21,39,1.3,131,2,52.4,13.58,2015-08-12 20:00
林口,新北市,32,,良好,5.1,0.69,12,43,18,34,2.5,225,2,37.73,3.45,2015-08-12 20:00
林園,高雄市,22,,良好,1.2,0.1,26,10,0,1.8,1.7,210,,2.01,.24,2015-08-12 20:00
花蓮,花蓮縣,23,,良好,0.8,0.27,24,21,11,7.2,2.5,45,1,8.25,1.05,2015-08-12 20:00
金門,金門縣,24,,良好,1.8,0.08,26,22,9,5.3,3.6,206,1,5.89,.64,2015-08-12 20:00
前金,高雄市,21,,良好,1.6,0.16,21,22,0,6.5,1.5,208,1,7.03,.51,2015-08-12 20:00
前鎮,高雄市,25,,良好,5.9,0.19,14,27,6,12,0.7,131,1,13.49,1.64,2015-08-12 20:00
南投,南投縣,26,,良好,1.5,0.17,18,27,3,4.7,1.1,211,1,9.55,4.82,2015-08-12 20:00
屏東,屏東縣,25,,良好,1.8,0.47,15,27,5,11,3.1,174,1,13.31,2.44,2015-08-12 20:00
恆春,屏東縣,25,,良好,1.8,0.07,28,26,5,4.5,4.2,304,1,4.81,.36,2015-08-12 20:00
