SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,27,,良好,2,0.2,19,27,0,6.3,3.2,179,,8.45,2.14,2015-08-12 22:00
關山,臺東縣,18,,良好,1.2,,10,16,2,1.9,0.5,332,1,3.96,2.03,2015-08-12 22:00
馬公,澎湖縣,0,,,2.8,0.24,24,,1,6.4,3,167,1,7.3,.94,2015-08-12 22:00
金門,金門縣,23,,良好,2.5,0.07,27,20,5,7.7,4.1,213,1,8.49,.8,2015-08-12 22:00
馬祖,連江縣,27,,良好,1.9,0.08,22,23,14,3.8,2.6,197,2,4.72,.88,2015-08-12 22:00
埔里,南投縣,22,,良好,0.9,0.21,27,15,2,8.9,1.3,311,1,9.58,.73,2015-08-12 22:00
復興,高雄市,20,,良好,6.6,0.31,0.5,13,3,19,0.7,135,1,23.29,4.35,2015-08-12 22:00
永和,新北市,40,,良好,13,0.77,1.7,26,9,25,1,109,2,40.85,15.82,2015-08-12 22:00
竹山,南投縣,18,,良好,2.1,0.14,16,17,3,5.4,2.1,195,1,6.35,1,2015-08-12 22:00
中壢,桃園市,38,,良好,4.5,1.16,6.5,29,11,19,1.2,207,2,41.27,22.47,2015-08-12 22:00
三重,新北市,58,懸浮微粒,普通,5,2.04,,63,15,32,,,2,90.92,59.21,2015-08-12 22:00
冬山,宜蘭縣,16,,良好,2.1,0.18,20,12,11,5.2,1.6,332,2,7.94,2.71,2015-08-12 22:00
宜蘭,宜蘭縣,27,,良好,1.7,0.25,20,29,2,5.5,1.4,332,1,6.84,1.35,2015-08-12 22:00
陽明,臺北市,0,,,1.6,0.22,20,24,18,6.3,,,2,7.56,1.3,2015-08-12 22:00
花蓮,花蓮縣,23,,良好,2,0.27,17,26,7,11,1.9,37,1,12.44,1.39,2015-08-12 22:00
臺東,臺東縣,21,,良好,1.2,0.49,7.1,28,13,11,1,311,1,14.48,3.93,2015-08-12 22:00
恆春,屏東縣,24,,良好,1.2,0.07,27,22,7,2.4,2.6,288,1,2.93,.54,2015-08-12 22:00
潮州,屏東縣,19,,良好,1.3,0.11,15,15,2,2.5,1.6,84,1,3.71,1.26,2015-08-12 22:00
屏東,屏東縣,26,,良好,2,0.52,11,24,4,14,0.9,132,1,16.63,3.11,2015-08-12 22:00
小港,高雄市,0,,,20,0.1,9.6,18,2,18,0.9,190,,20.62,3.03,2015-08-12 22:00
前鎮,高雄市,24,,良好,11,0.21,8.2,23,5,20,1.5,159,1,22.46,2.77,2015-08-12 22:00
前金,高雄市,23,,良好,14,0.17,6.2,26,2,21,1.1,179,1,24.51,3.55,2015-08-12 22:00
左營,高雄市,27,,良好,5.4,0.29,12,27,12,15,1.5,150,1,14.95,.18,2015-08-12 22:00
楠梓,高雄市,27,,良好,3,0.45,3.1,31,6,21,1.6,72,1,25.39,4.37,2015-08-12 22:00
林園,高雄市,22,,良好,0.4,0.1,26,8,0,1.7,1.6,82,1,1.89,.19,2015-08-12 22:00
大寮,高雄市,15,,良好,1.4,0.15,18,9,9,4.4,1,130,1,5.3,.9,2015-08-12 22:00
鳳山,高雄市,31,,良好,4.8,0.41,11,32,7,15,1.6,109,1,17.02,2.12,2015-08-12 22:00
仁武,高雄市,25,,良好,4,0.41,7.2,25,0,18,2,90,1,20.22,2.21,2015-08-12 22:00
橋頭,高雄市,6,,良好,2,0.37,7.1,4,3,15,1.5,89,1,17.8,2.36,2015-08-12 22:00
美濃,高雄市,15,,良好,2,0.19,15,11,14,6,1.3,68,1,7.29,1.32,2015-08-12 22:00
臺南,臺南市,16,,良好,3.5,0.27,17,17,4,8.2,1.9,157,1,8.96,.75,2015-08-12 22:00
安南,臺南市,16,,良好,2.8,0.26,15,19,0,13,1.9,163,1,15.06,1.94,2015-08-12 22:00
善化,臺南市,18,,良好,4.3,0.23,12,25,8,9.8,2.5,156,1,10.72,.9,2015-08-12 22:00
新營,臺南市,25,,良好,4.9,0.24,11,20,8,12,1.7,190,1,13.55,1.65,2015-08-12 22:00
嘉義,嘉義市,28,,良好,1.8,0.22,16,37,21,5.8,3.2,215,1,7.22,1.39,2015-08-12 22:00
臺西,雲林縣,22,,良好,1.8,0.11,26,12,5,3.7,3.4,193,1,4.74,1.08,2015-08-12 22:00
朴子,嘉義縣,26,,良好,1.7,0.22,15,23,0,6.5,2.5,171,1,9.1,2.6,2015-08-12 22:00
新港,嘉義縣,21,,良好,1.6,0.19,12,18,9,7.8,3.2,154,1,9.15,1.35,2015-08-12 22:00
崙背,雲林縣,17,,良好,1.1,0.11,18,7,19,2.6,3.6,198,2,3.38,.81,2015-08-12 22:00
斗六,雲林縣,22,,良好,1.4,0.24,15,16,0,8,1.9,197,,9.68,1.7,2015-08-12 22:00
南投,南投縣,24,,良好,1.9,0.2,15,18,4,7.5,3.6,226,1,11.91,4.46,2015-08-12 22:00
二林,彰化縣,27,,良好,1.4,0.09,19,10,,1.7,3.2,202,2,2.59,.85,2015-08-12 22:00
線西,彰化縣,16,,良好,1.7,0.1,19,17,0,3.2,3.9,206,,5.29,2.04,2015-08-12 22:00
彰化,彰化縣,23,,良好,1.6,0.13,18,19,2,4,3.4,204,1,5.67,1.69,2015-08-12 22:00
西屯,臺中市,24,,良好,2.6,0.13,18,34,16,5.7,4.5,196,2,6.57,.88,2015-08-12 22:00
忠明,臺中市,21,,良好,2.3,0.27,13,17,15,8.8,2.9,188,2,10.33,1.5,2015-08-12 22:00
大里,臺中市,30,,良好,1.2,0.2,15,27,5,7,2.9,196,1,9.96,2.99,2015-08-12 22:00
沙鹿,臺中市,24,,良好,1.7,0.21,17,21,3,7,4.2,192,1,8.97,1.98,2015-08-12 22:00
豐原,臺中市,15,,良好,2.2,0.17,16,14,7,5,3.7,200,2,6.95,1.92,2015-08-12 22:00
三義,苗栗縣,25,,良好,1.4,0.11,25,17,7,3.4,4.5,181,1,4.86,1.45,2015-08-12 22:00
苗栗,苗栗縣,28,,良好,2.1,0.26,14,29,9,11,3.3,196,1,12,1.13,2015-08-12 22:00
頭份,苗栗縣,24,,良好,5.8,0.25,8.1,34,4,16,2.9,203,1,21.88,6.11,2015-08-12 22:00
新竹,新竹市,18,,良好,3.9,0.56,5.5,18,10,18,1.2,214,1,24.45,6.37,2015-08-12 22:00
竹東,新竹縣,21,,良好,2.9,0.22,11,21,6,9.1,0.7,131,1,10.37,1.23,2015-08-12 22:00
湖口,新竹縣,31,,良好,7.4,0.3,4.8,37,0,18,1.9,223,,20.6,2.92,2015-08-12 22:00
平鎮,桃園市,34,,良好,5.1,0.31,7.4,30,7,17,2.1,212,2,20.4,3.75,2015-08-12 22:00
觀音,桃園市,31,,良好,2.7,0.11,15,27,10,8.1,1.3,211,2,8.67,.57,2015-08-12 22:00
大園,桃園市,25,,良好,3,0.23,13,23,8,10,0.5,168,1,11.52,1.08,2015-08-12 22:00
桃園,桃園市,32,,良好,7.4,0.6,7.3,37,38,23,0.6,110,3,26.44,3.85,2015-08-12 22:00
大同,臺北市,54,懸浮微粒,普通,4.8,1.28,,46,16,29,,,2,79.38,50.48,2015-08-12 22:00
松山,臺北市,38,,良好,7.3,0.63,2.1,33,11,23,1.3,76,2,42.56,19.4,2015-08-12 22:00
古亭,臺北市,45,,良好,13,0.81,1.7,33,13,26,1.3,183,2,47.62,22.11,2015-08-12 22:00
萬華,臺北市,43,,良好,7.1,0.89,1.6,33,19,32,1.4,164,3,53.03,20.7,2015-08-12 22:00
中山,臺北市,45,,良好,5,1.05,1.8,35,22,30,0.8,24,3,57.64,27.7,2015-08-12 22:00
士林,臺北市,47,,良好,2.5,0.55,6.9,51,18,21,1.5,129,3,21.92,1.28,2015-08-12 22:00
淡水,新北市,0,,,1.9,0.47,5.6,28,2,14,,,1,16.65,2.54,2015-08-12 22:00
林口,新北市,41,,良好,7.1,0.46,11,45,19,27,1,196,2,29.36,2.72,2015-08-12 22:00
菜寮,新北市,30,,良好,5.8,0.91,2.7,27,15,31,0.5,293,2,40.98,10.43,2015-08-12 22:00
新莊,新北市,36,,良好,14,0.68,2.5,38,,33,0.8,180,,36.98,4.11,2015-08-12 22:00
板橋,新北市,48,,良好,12,0.74,0.9,45,21,35,1.4,139,2,49.69,14.7,2015-08-12 22:00
土城,新北市,40,,良好,5.8,0.54,1.7,42,22,23,1,166,2,38.86,15.93,2015-08-12 22:00
新店,新北市,37,,良好,6.3,0.49,3.8,33,18,20,2.5,185,2,29.57,9.69,2015-08-12 22:00
萬里,新北市,33,,良好,0.8,0.22,17,33,23,5.7,2.7,213,2,7.79,2.1,2015-08-12 22:00
汐止,新北市,28,,良好,4.9,0.37,1.8,28,15,19,0.9,30,2,28.85,9.8,2015-08-12 22:00
基隆,基隆市,22,,良好,1.9,0.39,3,25,13,13,0.7,284,2,18.78,5.31,2015-08-12 22:00
