SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,3.3,0.13,14,15,9,5.9,1.9,188,1,6.51,.59,2015-08-13 02:00
三重,新北市,50,,良好,5,0.85,,42,11,23,,,2,47.91,24.81,2015-08-13 02:00
三義,苗栗縣,21,,良好,1.7,0.11,19,20,8,3.6,5,183,1,4.48,.91,2015-08-13 02:00
土城,新北市,38,,良好,4.2,0.39,1.8,37,21,18,1.1,133,2,31.81,13.66,2015-08-13 02:00
士林,臺北市,41,,良好,4.4,0.32,5.7,34,13,18,2.4,316,2,18.01,.29,2015-08-13 02:00
大同,臺北市,51,懸浮微粒,普通,3.3,0.95,,51,8,23,,,2,54.6,32.05,2015-08-13 02:00
大里,臺中市,21,,良好,2.6,0.12,16,,3,5.3,1.7,165,1,7.57,2.24,2015-08-13 02:00
大園,桃園市,27,,良好,2.3,0.13,16,31,11,5.6,0.5,168,1,6.36,.76,2015-08-13 02:00
大寮,高雄市,18,,良好,5.4,0.24,4.6,23,7,13,0.8,17,1,15.45,2.68,2015-08-13 02:00
小港,高雄市,24,,良好,9.2,0.08,11,19,6,16,1.1,285,1,17.56,1.37,2015-08-13 02:00
中山,臺北市,39,,良好,4.2,0.57,0.8,33,16,22,0.7,218,2,36.43,13.98,2015-08-13 02:00
中壢,桃園市,35,,良好,2.7,0.25,8.9,28,12,11,1.6,162,2,16.96,5.7,2015-08-13 02:00
仁武,高雄市,31,,良好,3.9,0.18,9.9,37,19,9.9,0.6,50,1,11.27,1.34,2015-08-13 02:00
斗六,雲林縣,19,,良好,1.8,0.13,15,15,8,4.8,0.6,130,1,6.08,1.24,2015-08-13 02:00
冬山,宜蘭縣,14,,良好,1.1,0.13,13,13,14,3.4,0.6,160,2,5.17,1.83,2015-08-13 02:00
古亭,臺北市,44,,良好,3,0.31,2,45,6,14,1.4,194,1,18.28,4.54,2015-08-13 02:00
左營,高雄市,27,,良好,2.7,0.24,11,32,19,9.9,1.2,33,1,9.76,-.13,2015-08-13 02:00
平鎮,桃園市,32,,良好,1.7,0.14,8.6,29,11,12,2.7,195,1,15.08,3.25,2015-08-13 02:00
